vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
0.002158589893952012,-0.0001188112873933278,-0.8439923524856567,-3.3208328886757954e-07
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
-0.0017156399553641677,-8.146418258547783e-05,-0.3376072347164154,5.060516059529618e-07
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
0.001384560950100422,-3.39121361321304e-05,-0.15345977246761322,3.9180886801659653e-07
-7.101141818566248e-05,9.201962529914454e-05,-0.09263972193002701,0.004395410884171724
-0.002462980570271611,9.456719453737605e-06,-0.07339130342006683,-8.88178432935015e-17
0.00036457020905800164,-7.010198288526226e-08,-0.054351404309272766,-0.004300867207348347
0.0009003020240925252,0.0015140653122216463,-0.028523065149784088,0.005083686206489801
0.0011153126833960414,-8.952438656706363e-05,-0.017674105241894722,0.004210399929434061
-0.0012625212548300624,-3.144131551380269e-05,-4.618523801385799e-15,-0.0
0.0005874300259165466,-1.2698081263806671e-05,-0.015916384756565094,0.0025219381786882877
8.413897739956155e-05,-5.620153388008475e-06,-0.011554784141480923,-0.00040027237264439464
-0.0011658985167741776,-2.2330000319925603e-06,-0.001279225805774331,-0.0006712647154927254
-0.00112432602327317,-2.6817383513844106e-07,-0.0020694020204246044,-0.0010128881549462676
0.0005031520267948508,-5.682483674718242e-07,-0.0159166157245636,0.0025219477247446775
-0.0006788563914597034,-1.4419043736779713e-07,-0.005645764525979757,-0.0017861515516415238
-0.001264904043637216,4.733065850359708e-07,-4.2632565839671906e-15,-0.0
0.00047097247443161905,-1.4711902451836067e-07,-0.011555182747542858,-0.0010791380191221833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
