vx,vy,vz,omega_z
-1.7799091,1.669765,-1.8956379,0.6177526
-1.487365,1.8203821,-1.7912304,0.56067896
-1.0796598,1.8126833,-1.6082665,0.5000192
-0.7290071,1.7157897,-1.4853255,0.4502213
-0.37178418,1.5341315,-1.3483989,0.39804366
-0.10678267,1.3063374,-1.2214139,0.35051072
0.04739389,1.086309,-1.1064621,0.31087378
0.152897,0.83406466,-0.9870969,0.27343804
0.18638515,0.59570706,-0.86662275,0.23823312
0.18456036,0.42594573,-0.7699442,0.21112993
0.15627387,0.27519754,-0.66670716,0.1817631
0.1234553,0.1711428,-0.57987416,0.15929167
0.09564816,0.1069645,-0.51265234,0.14089854
0.07071372,0.06569455,-0.44462425,0.122116946
0.05286617,0.0416886,-0.3858887,0.10547184
0.042157944,0.029984916,-0.34241134,0.092665695
0.03569909,0.025245387,-0.29785025,0.07936877
0.032554135,0.023569465,-0.2600887,0.068898275
0.031825367,0.02384587,-0.23147078,0.06017567
0.03148086,0.024127746,-0.20208634,0.051606625
0.031235551,0.023830958,-0.17617325,0.044104975
0.030657912,0.022936065,-0.15831952,0.03866533
0.029352661,0.021374833,-0.13905075,0.03308329
0.02775099,0.019101644,-0.122151144,0.028352326
0.025953567,0.017084736,-0.10994093,0.024686849
0.023299119,0.014811596,-0.09702075,0.021146283
0.02084284,0.012471096,-0.08587387,0.01856941
0.0188018,0.010561004,-0.077421665,0.016440814
0.01638215,0.008596405,-0.06934669,0.01312205
0.014107594,0.0069725113,-0.06117852,0.011696312
0.012775059,0.00589059,-0.055101402,0.009193688
0.010746934,0.004947248,-0.049056087,0.0080132475
0.0096041,0.0036877955,-0.043946665,0.007295396
0.008135308,0.0032912933,-0.040028855,0.006237312
0.007151633,0.0028168678,-0.035981923,0.0050891386
0.0063615204,0.0025144308,-0.03164501,0.00039476424
0.0058558946,0.002335483,-0.029938929,0.001413498
0.005079639,0.0018628634,-0.026942566,0.0031338334
0.004319655,0.0014619391,-0.02348121,0.0023228044
0.004108474,0.0011133803,-0.02176266,0.0018758961
0.0040566875,0.0008085797,-0.020198364,0.002089725
0.0035127094,0.0007071114,-0.017790671,0.0030477627
0.0029002386,0.00083667604,-0.015660433,0.0031245553
0.0020675356,0.0009939126,-0.013120484,0.0005947407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
