vx,vy,vz,omega_z
0.19111891090869904,-0.31989654898643494,-0.0009396238601766527,0.002658136887475848
0.16375868022441864,-0.27742263674736023,-0.006096226163208485,0.0019348232308402658
0.13667714595794678,-0.2314135581254959,-0.007135262247174978,0.0033611112739890814
0.11563512682914734,-0.19809453189373016,-0.006196525879204273,0.0033939629793167114
0.09418626129627228,-0.16046881675720215,0.0016433611745014787,-0.0009453748352825642
0.0775851309299469,-0.13207688927650452,-0.004253218416124582,0.00046546399244107306
0.06391021609306335,-0.1100282147526741,4.9638052587397397e-05,-0.002372386399656534
0.052626337856054306,-0.08976995944976807,-0.003551314352080226,-0.0012390892952680588
0.04375661164522171,-0.07458514720201492,0.00801160093396902,0.0018882224103435874
0.0380093976855278,-0.06539959460496902,-0.0026386675890535116,-0.001977022271603346
0.03266369551420212,-0.05551239475607872,-0.00027048203628510237,-0.00010966137779178098
0.027998819947242737,-0.04842620715498924,-0.00600343756377697,-3.662713061203249e-05
0.025535400956869125,-0.043452534824609756,0.004370125476270914,0.0011331139830872416
0.022603154182434082,-0.03925258666276932,0.00032473760074935853,-0.002002853900194168
0.02092887833714485,-0.03546158969402313,-0.009920259937644005,0.002652188064530492
0.019015466794371605,-0.03230892866849899,0.006943528074771166,0.0007488420815207064
0.017004135996103287,-0.029747644439339638,-0.005040432792156935,-0.0011450938181951642
0.01576724648475647,-0.026919091120362282,-5.5545671784784645e-05,0.00628796499222517
0.014607900753617287,-0.02476806379854679,-0.005859273951500654,-0.0009550939430482686
0.013288871385157108,-0.022560343146324158,0.0071347551420331,-0.00025058872415684164
0.011714835651218891,-0.02031492441892624,-0.0035955484490841627,-0.001917010871693492
0.010771872475743294,-0.019266776740550995,-0.009025807492434978,0.0023558493703603745
0.010130184702575207,-0.017062721773982048,0.002222000854089856,0.0030241000931710005
0.009050971828401089,-0.015362393110990524,-0.0003895161207765341,-0.002552814083173871
0.008233689703047276,-0.014212376438081264,0.001296443515457213,-0.0016616133507341146
0.0073808422312140465,-0.012582790106534958,0.004550364799797535,0.0004614312492776662
0.006231728941202164,-0.011123375967144966,-0.004352064803242683,0.00048216720460914075
0.005853234324604273,-0.01010371558368206,-0.010193630121648312,0.003033619374036789
0.005421543028205633,-0.009556587785482407,-0.007847746834158897,0.000803993723820895
0.004860129207372665,-0.00843487773090601,0.0005700967158190906,-0.0017488894518464804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
