vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.09949797,-0.005645661,0.30324966,1.089826
-0.09107488,-0.012733624,0.26702794,0.9980866
-0.0850728,-0.020157373,0.23938534,0.92390996
-0.08048722,-0.027770663,0.21432711,0.85379386
-0.07649529,-0.036335085,0.18735859,0.77464944
-0.07399341,-0.042352553,0.16778849,0.7136485
-0.07200556,-0.04729082,0.15002993,0.65646845
-0.06982408,-0.051991817,0.13126323,0.59282744
-0.06792967,-0.05464899,0.117314376,0.5432465
-0.065770656,-0.056411333,0.10494447,0.49782586
-0.062985316,-0.057629112,0.091712296,0.44684133
-0.06051278,-0.0581128,0.08212036,0.4078556
-0.057769965,-0.057976346,0.0734517,0.37178352
-0.054286215,-0.057183534,0.06417759,0.33234683
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.04837784,-0.055190098,0.051205467,0.27444077
-0.045012254,-0.05335072,0.04483198,0.24412724
-0.04222034,-0.05184206,0.039770458,0.22125447
-0.039510008,-0.049952954,0.035444956,0.19983996
-0.03644695,-0.047766123,0.030884244,0.1770761
-0.034094557,-0.04574108,0.027553756,0.16008393
-0.03177621,-0.043720093,0.02470561,0.1441718
-0.029292323,-0.041287404,0.021529982,0.12705204
-0.027397437,-0.039285485,0.019060934,0.11461537
-0.025593124,-0.03731314,0.01689669,0.103132755
-0.023611745,-0.034980617,0.014786371,0.090586424
-0.022069326,-0.03302944,0.013113492,0.081339106
-0.020555597,-0.031194549,0.011606945,0.07317579
-0.019009449,-0.029123237,0.010106992,0.06418101
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.016692083,-0.025787247,0.008053965,0.051745776
-0.0154511165,-0.02401504,0.0068783723,0.045115165
-0.014495465,-0.022573676,0.0062754527,0.04033936
-0.013483045,-0.021208346,0.0055130566,0.0358556
-0.012482834,-0.019717943,0.0047246367,0.03174555
-0.011731595,-0.018580653,0.0040678624,0.02840172
-0.010900644,-0.01738765,0.003800358,0.025131626
-0.01009402,-0.016241463,0.0030696245,0.022415435
-0.009425067,-0.015202755,0.0027713762,0.019565588
-0.00881023,-0.014301795,0.0024801937,0.017840745
-0.008177335,-0.013219963,0.0021057515,0.015409963
-0.0075275227,-0.012455669,0.0021705674,0.013671267
-0.007031602,-0.011533995,0.0018519396,0.012456255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
