vx,vy,vz,omega_z
-0.001095036743208766,1.0191800470238377e-07,0.7672727108001709,4.223910284040233e-12
0.0005617041024379432,-0.0001304232282564044,0.6998985409736633,2.3589024067405262e-07
-0.0012917839922010899,2.974796007038094e-05,0.585661768913269,0.0027206551749259233
-0.00026761688059195876,1.5145399629545864e-05,0.45102912187576294,0.0030533119570463896
0.0002183379838243127,1.6181393220904283e-05,0.38116317987442017,-1.833767129255648e-07
-0.001218821736983955,-6.734593625878915e-05,0.29103320837020874,8.563114306525677e-08
-0.00025565599207766354,2.052917261607945e-05,0.22816765308380127,0.0036034826189279556
0.0019143633544445038,1.065241940523265e-05,0.18755555152893066,-0.0
-0.001359627116471529,-0.0003643612435553223,0.14475427567958832,-0.0038093626499176025
0.0005219364538788795,2.6225172405247577e-05,0.12984615564346313,-1.332267682489747e-16
-0.002616115380078554,0.00033907039323821664,0.1130911186337471,0.0047574411146342754
-0.0006779114482924342,1.3118523384036962e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004429248801898211,9.464962204219773e-06,0.06752000004053116,-1.332267682489747e-16
-0.0004312153614591807,5.529827831196599e-06,0.06752000004053116,-1.332267682489747e-16
0.0014192980015650392,3.0866290217090864e-06,0.051232341676950455,0.004040471278131008
0.0015244238311424851,-0.001289777341298759,0.024846261367201805,-0.005862643010914326
0.0017039574449881911,-0.0004730208602268249,0.017490673810243607,-0.004123427905142307
-0.0011149649508297443,-0.00013849457900505513,-4.618510672375117e-15,-0.0
-0.0013464030344039202,-7.777599239489064e-05,-4.618518295671642e-15,-0.0
-0.001493648742325604,-4.391136462800205e-05,-4.618522530836378e-15,-0.0
0.0009841950377449393,-2.2914826331543736e-05,0.017488809302449226,-0.004123386461287737
0.0013384822523221374,-1.1950066436838824e-05,0.017010891810059547,-0.0036317778285592794
-0.0011410468723624945,-4.838520908378996e-06,-4.618527189517588e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
