vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
0.007050738204270601,0.4060041010379791,-0.3092544972896576,1.16733980178833
0.15130826830863953,0.2100246101617813,-0.2349894940853119,0.9650643467903137
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.07456449419260025,-0.0892350897192955,-0.13440518081188202,0.6169441938400269
0.019991569221019745,-0.11682940274477005,-0.10233841091394424,0.4975875914096832
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.026921484619379044,-0.10782893002033234,-0.05749592185020447,0.29895254969596863
-0.030005598440766335,-0.09657032787799835,-0.04316643252968788,0.2262975126504898
-0.02900700829923153,-0.08570769429206848,-0.03287884220480919,0.172556534409523
-0.02646336704492569,-0.07417155802249908,-0.02421477809548378,0.12958639860153198
-0.02396765910089016,-0.0643027052283287,-0.02031031996011734,0.098053939640522
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.01858454756438732,-0.04577668011188507,-0.012496254406869411,0.054565221071243286
-0.01594703458249569,-0.03781428560614586,-0.009901843033730984,0.04014801234006882
-0.013597509823739529,-0.03107229247689247,-0.007727980148047209,0.028790466487407684
-0.011577104218304157,-0.025934647768735886,-0.006297299172729254,0.02166757918894291
-0.009710757993161678,-0.021428704261779785,-0.005040969233959913,0.015483586117625237
-0.008077697828412056,-0.017637459561228752,-0.0039946455508470535,0.011342471465468407
-0.0067538004368543625,-0.01486257091164589,-0.003531415481120348,0.008862201124429703
-0.00547837745398283,-0.012146993540227413,-0.002354108029976487,0.007254018448293209
-0.004416326992213726,-0.010126950219273567,-0.0014660923043265939,0.0036673489958047867
-0.003471409436315298,-0.00844552367925644,-0.0015712560852989554,0.002729058964177966
-0.003316262736916542,-0.006778739392757416,2.0002210021630162e-06,1.5631442806807172e-07
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.002607351168990135,-0.003716152859851718,-0.0026186697650700808,0.0035958189982920885
-0.0002811143931467086,-0.0033854397479444742,4.583247346090502e-07,2.977467659093236e-07
-0.00010012311395257711,-0.003299154108390212,-1.0168217379202815e-08,7.997054751740507e-08
-3.060968447243795e-05,-0.0032750952523201704,-2.9066592105664313e-05,5.868084917892702e-05
-0.0016032604034990072,-0.00328884762711823,-0.005060443188995123,0.0022855899296700954
-0.0001410065742675215,-0.003279262688010931,-1.1822459811128283e-07,9.704705661306434e-08
-3.7687459553126246e-05,-0.0002585425099823624,1.7763886031357725e-15,1.332267682489747e-16
-8.423683539149351e-06,-7.801575702615082e-05,1.776366368520907e-15,8.88178432935015e-17
1.6353959608750301e-06,-1.3736786058871076e-05,1.9539942597578174e-15,1.332267682489747e-16
4.3823692976729944e-06,8.915124453778844e-06,1.7763557806090664e-15,1.332267682489747e-16
4.3653021748468745e-06,1.4259332601795904e-05,1.776355145334356e-15,1.332267682489747e-16
3.403442406124668e-06,1.304812485614093e-05,1.7763552512134744e-15,8.88178432935015e-17
2.3755196707497817e-06,9.917998795572203e-06,1.776355674729948e-15,1.332267682489747e-16
1.5486377833440201e-06,6.907475381012773e-06,1.9539917186589756e-15,1.77635686587003e-16
9.332440527032304e-07,4.471502506930847e-06,1.7763563100046584e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
