vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.21768911,-0.5200023,-0.54968035,0.4948735
0.11104645,-0.48901507,-0.47218266,0.43411145
0.040073417,-0.441558,-0.41783842,0.38755557
-0.01983085,-0.38038898,-0.36035258,0.33868003
-0.050924636,-0.32859892,-0.3171012,0.30138937
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.08080791,-0.22924352,-0.23583154,0.22761169
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.0807933,-0.168435,-0.18140349,0.17574838
-0.076540865,-0.14366533,-0.15574184,0.15077488
-0.071896724,-0.12667383,-0.13696401,0.13186859
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.061475765,-0.09889848,-0.104478315,0.09751804
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.045388993,-0.06702226,-0.06191843,0.05469657
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.03892994,-0.055924293,-0.048539516,0.04056949
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03288978,-0.045958664,-0.037449382,0.029470151
-0.03049433,-0.042165045,-0.03380157,0.025574964
-0.027716953,-0.037918113,-0.02961325,0.02174305
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.023121847,-0.031194335,-0.023459354,0.016043968
-0.021342568,-0.02853862,-0.021102006,0.013401187
-0.018977372,-0.025414303,-0.018684085,0.010957638
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.015798384,-0.021143915,-0.015298023,0.008786012
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.013157581,-0.01731009,-0.01207471,0.0067418576
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.010633806,-0.014188636,-0.010023613,0.007476728
-0.009303703,-0.012588791,-0.00880446,0.0036761358
-0.008912002,-0.01200073,-0.010197899,4.3290808e-07
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.0072306106,-0.009280077,-0.004686734,0.0032529428
-0.006266214,-0.008592842,-0.0076827547,0.0008443713
-0.005717373,-0.008235334,-0.008694223,0.0018872123
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.0051022703,-0.0067771813,-0.004780367,0.0025715623
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.003633589,-0.0052026617,-0.005057083,-0.0022855178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
