vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.0054392098,0.02716307,0.0042299945,0.1450081
-0.0021195512,0.0020460878,0.0020510312,0.09524973
-0.0015267401,-0.008580434,0.0006545436,0.06180548
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.0008445579,-0.009205212,-0.0005610815,0.025576735
-0.00059484417,-0.007373136,-0.0006897909,0.015743254
-0.00041106986,-0.00571555,-0.0006808697,0.010645449
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.000103947925,-0.0034391265,-0.00019660268,0.00039543965
-2.3798566e-05,-0.002549978,-0.00039500304,0.0027315677
-1.6925049e-05,-0.0020256941,-0.00052046526,0.0034410323
-2.8058163e-05,-0.0015806172,-0.0009189496,0.0033017797
-3.6732756e-06,-0.00014958692,1.7763753e-15,1.3322677e-16
-4.971833e-05,-0.0014954527,-0.001731203,0.0026182223
-1.8903075e-06,-0.00019184801,1.7763803e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
