vx,vy,vz,omega_z
0.22041626,-0.37632698,-2.592194e-08,-2.1148328e-09
0.22041626,-0.37632698,-2.5336096e-08,-2.0697182e-09
0.22041626,-0.37632698,-2.4768294e-08,-2.0259883e-09
0.22041626,-0.37632698,-2.4768294e-08,-2.0259883e-09
0.22041626,-0.37632698,-2.4080048e-08,-1.974213e-09
0.22041626,-0.37632698,-2.4080048e-08,-1.974213e-09
0.23166516,-0.3957828,0.0056490973,-0.0001008387
0.21881047,-0.37529248,-0.008228855,-0.0028398007
0.21881047,-0.37529248,-0.008228855,-0.0028398007
0.22001228,-0.37831232,-0.005481842,-0.0011713466
0.2192081,-0.37815034,0.0007614423,-0.004281105
0.21822627,-0.37538713,0.0011041058,-0.0028871414
0.21822627,-0.37538713,0.0011041058,-0.0028871414
0.21697707,-0.37252024,-0.004908367,-0.0022679148
0.21606275,-0.37033358,-0.006191143,-0.002179378
0.21606275,-0.37033358,-0.006191143,-0.002179378
0.21194445,-0.36760303,-0.0045650955,-0.0052038035
0.21194445,-0.36760303,-0.0045650955,-0.0052038035
0.20957926,-0.36200944,-0.001249203,-0.005613728
0.20660701,-0.35356295,-0.004590435,-0.0015370803
0.20465672,-0.34920976,-0.0040781708,-0.001422658
0.20465672,-0.34920976,-0.0040781708,-0.001422658
0.2004333,-0.34483713,-0.0019895723,-0.004600516
0.19676204,-0.34051952,-0.007540675,-0.0042391587
0.19676204,-0.34051952,-0.007540675,-0.0042391587
0.19381115,-0.3337019,-0.0051582265,-0.004151212
0.19158797,-0.32756677,-0.0024149558,-0.0040532234
0.19158797,-0.32756677,-0.0024149558,-0.0040532234
0.18842208,-0.32326925,-0.005801426,0.0007869995
0.18842208,-0.32326925,-0.005801426,0.0007869995
0.18429482,-0.31745195,-0.00930824,-0.00045822683
0.18045536,-0.30951393,-0.007925224,-0.00038591432
0.18045536,-0.30951393,-0.007925224,-0.00038591432
0.17686206,-0.30171126,-0.0065138927,-0.0003227884
0.17119688,-0.29298037,0.0029849135,5.4457643e-05
0.16749139,-0.28572655,0.005551404,-0.00068533653
0.16749139,-0.28572655,0.005551404,-0.00068533653
0.16319111,-0.27802616,0.009442679,-0.0034480682
0.15977663,-0.27196905,0.0078033186,-0.0003184527
0.15977663,-0.27196905,0.0078033186,-0.0003184527
0.15730081,-0.27302253,-0.010184788,-0.0032773593
0.15730081,-0.27302253,-0.010184788,-0.0032773593
0.15356824,-0.2626634,-0.00419876,-0.001921232
0.14968814,-0.25612116,0.0017228326,-0.0066634645
0.14968814,-0.25612116,0.0017228326,-0.0066634645
0.1481044,-0.24949844,-0.0027346737,0.0016351293
0.1446039,-0.2462317,-0.008885587,-0.003233298
0.1446039,-0.2462317,-0.008885587,-0.003233298
0.13974655,-0.23724993,-0.008643389,-0.0031999117
0.1352071,-0.23297904,-0.008428772,-0.003194156
0.1352071,-0.23297904,-0.008428772,-0.003194156
0.13107091,-0.22436148,-0.0073382547,-0.0022977884
0.1268255,-0.21993208,-0.007880849,-0.0031896757
0.1268255,-0.21993208,-0.007880849,-0.0031896757
0.12557575,-0.21246327,0.0016757307,0.0040604104
0.12329167,-0.20660691,-0.0074971183,-0.0031851633
0.12329167,-0.20660691,-0.0074971183,-0.0031851633
0.11814034,-0.20231582,-0.00746272,-0.0031640346
0.11329634,-0.19693108,-0.0042455345,0.0009394481
0.112907,-0.18898858,-0.0037370292,0.0021688303
0.112907,-0.18898858,-0.0037370292,0.0021688303
0.10889653,-0.18327716,-0.007529992,-0.0031715787
0.10889653,-0.18327716,-0.007529992,-0.0031715787
0.103905976,-0.17942904,-0.0074418336,-0.003147876
0.103977844,-0.17455772,-0.0074920855,-0.003147359
0.103977844,-0.17455772,-0.0074920855,-0.003147359
0.09887007,-0.16920917,-0.0076863253,-0.0031622173
0.0968556,-0.16292211,-0.00044674388,-0.002544541
0.0968556,-0.16292211,-0.00044674388,-0.002544541
0.09388846,-0.15878783,-0.007957458,-0.0031824273
0.08977205,-0.15353811,-0.003764497,-0.0016870664
0.0889472,-0.14895526,-0.00813893,-0.003189374
0.0889472,-0.14895526,-0.00813893,-0.003189374
0.083964355,-0.14390893,-0.008253885,-0.0031691617
0.083964355,-0.14390893,-0.008253885,-0.0031691617
0.08382334,-0.13968232,-0.0029418448,0.0012063425
0.079137266,-0.13856044,-0.007650947,-0.0024220417
0.079137266,-0.13856044,-0.007650947,-0.0024220417
0.07868157,-0.1334329,-0.008580614,-0.0032127786
0.07623156,-0.12711288,0.0027263032,-0.0016347095
0.073411986,-0.12688673,-0.0079330895,-0.0020995243
0.073411986,-0.12688673,-0.0079330895,-0.0020995243
0.07300427,-0.12234966,-0.007535954,-0.0023999752
0.07300427,-0.12234966,-0.007535954,-0.0023999752
0.06839438,-0.11688989,-0.0058723483,-0.00048185766
0.06767231,-0.116070606,-0.0078048445,-0.0016172017
0.06767231,-0.116070606,-0.0078048445,-0.0016172017
0.06640116,-0.11070282,-0.005636481,-0.0017691238
0.06269111,-0.107697,0.0003133509,0.0036878854
0.06269111,-0.107697,0.0003133509,0.0036878854
0.06197144,-0.105276674,-0.009583533,-0.003263707
0.060789328,-0.10064771,-8.7706925e-05,0.0026148034
0.058080155,-0.09932064,-0.0029475081,-0.002309496
0.058080155,-0.09932064,-0.0029475081,-0.002309496
0.056259546,-0.095200956,-0.0051740427,0.0008244376
0.05642059,-0.09438149,-0.009885123,-0.0032769649
0.05642059,-0.09438149,-0.009885123,-0.0032769649
0.05411822,-0.089487284,0.00653783,0.0017076333
0.05411822,-0.089487284,0.00653783,0.0017076333
0.05165383,-0.08730403,-0.0029357173,-0.0025404985
0.049902756,-0.086367376,-0.005750245,0.0006873723
0.049902756,-0.086367376,-0.005750245,0.0006873723
0.049962446,-0.08262623,-0.0074875318,-0.00039656833
0.04858746,-0.08115391,-0.0040668705,-0.0021576062
0.04858746,-0.08115391,-0.0040668705,-0.0021576062
0.04663262,-0.07880464,0.0065139714,-0.0007155994
0.044782013,-0.07603064,-0.003852045,0.0013462558
0.04398527,-0.075383365,-0.010574934,-0.003309296
0.04398527,-0.075383365,-0.010574934,-0.003309296
0.043953292,-0.07351523,-0.00404252,0.0014118316
0.043953292,-0.07351523,-0.00404252,0.0014118316
0.042876348,-0.07054201,4.624504e-05,0.0028388337
0.04157008,-0.06866102,-0.002655144,-0.003109978
0.04157008,-0.06866102,-0.002655144,-0.003109978
0.040284682,-0.06819831,0.00036085534,-0.006073282
0.038644794,-0.06598463,0.0030297204,0.0027506843
0.038644794,-0.06598463,0.0030297204,0.0027506843
0.03747476,-0.06399944,-0.0045887986,0.001353202
0.03754246,-0.06265429,-0.010929776,-0.0033277757
0.03754246,-0.06265429,-0.010929776,-0.0033277757
0.037250564,-0.062135015,-0.010473053,-0.0029982517
0.036528453,-0.06069021,-0.002257785,0.0024042474
0.03515291,-0.058140017,0.0054240953,0.0020792487
0.03515291,-0.058140017,0.0054240953,0.0020792487
