vx,vy,vz,omega_z
-0.000896793557330966,1.0211967804707456e-07,0.373198002576828,0.00319993169978261
-0.0007142274407669902,1.5163401201334636e-07,0.3731955587863922,0.0032002930529415607
-0.0006955019780434668,4.5319347918848507e-07,0.3731953203678131,0.0032003307715058327
0.00015948356303852051,-1.834136014622345e-06,0.3464633822441101,0.0055393921211361885
-0.0007054631132632494,3.6830435874435352e-06,0.3239140808582306,0.0055951913818717
0.0005500504048541188,-6.327369919745252e-05,0.30626097321510315,0.003199897240847349
-0.00031160199432633817,2.0570481865433976e-05,0.28171855211257935,0.0031998525373637676
-0.001143699511885643,6.111298262112541e-06,0.2559169828891754,0.003199769416823983
0.0005105144227854908,-0.00010912997095147148,0.2499554604291916,0.0034813371021300554
-0.0007524737156927586,-3.839150849671569e-06,0.2245851308107376,0.0026240970473736525
-0.00043414541869424284,-0.00016616343054920435,0.2080240100622177,4.986378553439863e-05
-0.00019560505461413413,-8.38994856167119e-06,0.19499735534191132,0.003143137786537409
-0.001125275855883956,-0.00022170801821630448,0.17863281071186066,-0.00028235255740582943
0.0007012084242887795,-6.485856374638388e-06,0.16990844905376434,0.0031999575439840555
-0.0007095944019965827,-0.0005846679559908807,0.16465900838375092,-0.0005216079880483449
8.742002682993189e-05,0.00019875129510182887,0.1379624307155609,0.0032001046929508448
-0.00031872367253527045,-9.796353697311133e-05,0.1379634588956833,0.00319986161775887
-9.340351971331984e-05,-0.000353208597516641,0.1359911859035492,0.0009690560400485992
8.891234756447375e-06,-0.0006604741793125868,0.11224827915430069,-0.001964890630915761
-0.0011065436992794275,4.51052219432313e-05,0.10413861274719238,0.0031999454367905855
-0.0009059436270035803,-8.629110379843041e-05,0.1041380986571312,0.00319995847530663
0.0001228486216859892,-0.00024624515208415687,0.09835159033536911,0.0014369209529832006
0.00046067210496403277,-0.0010924006346613169,0.08807944506406784,0.00013767479686066508
0.00036344712134450674,-0.0008823921089060605,0.08215151727199554,-0.0008528703474439681
-0.0004679623816628009,-3.29517170030158e-05,0.0743887722492218,-0.0010793842375278473
-0.0013135537737980485,-0.00012199139018775895,0.07021799683570862,0.0008861799142323434
-0.0013009943068027496,-7.744933100184426e-05,0.0666995644569397,0.0022452836856245995
-0.0004001193738076836,-6.297598883975297e-05,0.06178247556090355,0.0031982078216969967
-0.00018345793068874627,-0.00028983334777876735,0.05799708887934685,0.004938616417348385
-0.0001866635138867423,-0.0008243552874773741,0.054259516298770905,0.0015366531442850828
-0.0002690566179808229,-0.0009992734994739294,0.04895082116127014,-0.0009364219731651247
-0.0003181174397468567,-0.0008821015362627804,0.045615073293447495,-0.0014830476138740778
-0.0003755609504878521,-0.0005946647142991424,0.04269522801041603,-0.001188809983432293
-0.00010749942157417536,-0.00011142175935674459,0.038395702838897705,-0.0008310897974297404
0.000225066629354842,-0.0001264782331418246,0.036375779658555984,-0.001218897057697177
0.0006098338635638356,-9.507290815236047e-05,0.03445674851536751,-0.0007270668866112828
0.00104701763484627,-6.651497824350372e-05,0.031941965222358704,0.0010764161124825478
0.0012283249525353312,-5.5471467931056395e-05,0.030494719743728638,0.002307358430698514
0.0010694221127778292,-4.481751238927245e-05,0.02876276522874832,0.002331215189769864
0.0006954590207897127,-3.778287646127865e-05,0.026904091238975525,0.0018593400018289685
0.00036662130150943995,-2.9055701816105284e-05,0.02516164444386959,0.0021420575212687254
0.00016664111171849072,-2.2145190087030642e-05,0.02408774197101593,0.00264096911996603
-0.00011573188385227695,-0.00010594978084554896,0.02257220447063446,0.002921088133007288
-0.00026940752286463976,-0.0003116009756922722,0.020953970029950142,0.002189876278862357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
