vx,vy,vz,omega_z
0.5854562,-0.8190954,-0.344748,-0.0026315744
0.5854562,-0.8190954,-0.344748,-0.0026315744
0.57741576,-0.80781114,-0.3365397,-0.002641734
0.56801933,-0.7935851,-0.3280921,-0.0024088353
0.56801933,-0.7935851,-0.3280921,-0.0024088353
0.5584741,-0.7793706,-0.31890777,-0.0040168897
0.5456697,-0.76126605,-0.31073838,-0.0042362227
0.5456697,-0.76126605,-0.31073838,-0.0042362227
0.5335791,-0.74275494,-0.30558428,-0.0008650316
0.52239835,-0.72650164,-0.30044213,-0.0008576425
0.52239835,-0.72650164,-0.30044213,-0.0008576425
0.512218,-0.71108145,-0.29196942,-0.0009899423
0.49508598,-0.6880802,-0.28427163,-0.0015944086
0.49508598,-0.6880802,-0.28427163,-0.0015944086
0.4832263,-0.66963786,-0.28390002,-0.00037032092
0.46862766,-0.65016913,-0.27747905,-0.0029053942
0.46862766,-0.65016913,-0.27747905,-0.0029053942
0.4521929,-0.6283644,-0.2635445,-0.0011614885
0.4400077,-0.6079596,-0.26272324,-0.0020110628
0.4400077,-0.6079596,-0.26272324,-0.0020110628
0.42412105,-0.5870809,-0.25660473,-0.0033883222
0.4076705,-0.5663673,-0.25463024,-0.00040285505
0.4076705,-0.5663673,-0.25463024,-0.00040285505
0.3933245,-0.54599166,-0.24810025,-0.0032596001
0.3855033,-0.53069973,-0.24263744,2.6511061e-05
0.3855033,-0.53069973,-0.24263744,2.6511061e-05
0.37241498,-0.5140344,-0.23867719,0.00020290154
0.3532317,-0.48976716,-0.22595412,-0.0005555645
0.3532317,-0.48976716,-0.22595412,-0.0005555645
0.34392127,-0.47656733,-0.23176089,-0.0034712632
0.32930008,-0.45664123,-0.2300654,-0.0034394185
0.32930008,-0.45664123,-0.2300654,-0.0034394185
0.31521654,-0.43402278,-0.2169086,0.00041459815
0.29947445,-0.41737798,-0.2131727,-0.0030399398
0.29947445,-0.41737798,-0.2131727,-0.0030399398
0.28877357,-0.3974247,-0.21589,0.00047338702
0.2750675,-0.38102406,-0.20866801,-0.0032762168
0.2750675,-0.38102406,-0.20866801,-0.0032762168
0.26449,-0.36536744,-0.20843567,-0.0031987843
0.2503479,-0.34409735,-0.1983275,-0.004485254
0.2503479,-0.34409735,-0.1983275,-0.004485254
0.23807418,-0.33166632,-0.19348793,-0.0034078986
0.22631499,-0.31243694,-0.18733646,-0.0027350094
0.22631499,-0.31243694,-0.18733646,-0.0027350094
0.21562736,-0.299395,-0.18890081,0.0015196863
0.20488444,-0.2839982,-0.18520923,3.6461606e-05
0.20488444,-0.2839982,-0.18520923,3.6461606e-05
0.19402125,-0.2693041,-0.17839786,-0.0047853026
0.18303931,-0.25457308,-0.17275906,0.0010538048
0.18303931,-0.25457308,-0.17275906,0.0010538048
0.17743321,-0.2442176,-0.17577295,0.00013183487
0.16600287,-0.22907706,-0.17124745,0.0009521426
0.16600287,-0.22907706,-0.17124745,0.0009521426
0.15518121,-0.21593218,-0.16282332,-0.0033577904
0.1483105,-0.20209898,-0.16133809,-0.0005522127
0.1483105,-0.20209898,-0.16133809,-0.0005522127
0.13844939,-0.1902777,-0.1580493,-0.0034578913
0.13075289,-0.17996627,-0.15451065,0.0022417826
0.13075289,-0.17996627,-0.15451065,0.0022417826
0.1253365,-0.1727388,-0.16121465,-0.00047679237
0.11478086,-0.16068852,-0.14829086,0.00023213221
0.11478086,-0.16068852,-0.14829086,0.00023213221
0.10890582,-0.15287751,-0.1461994,-0.0029402236
0.10310883,-0.14111803,-0.14749491,-0.0022877788
0.10310883,-0.14111803,-0.14749491,-0.0022877788
0.097556315,-0.13342908,-0.14493264,-0.0036227624
0.091397025,-0.12340567,-0.13647756,0.00015397966
0.091397025,-0.12340567,-0.13647756,0.00015397966
0.084395275,-0.116428174,-0.13688739,0.00014133721
0.07962789,-0.109607905,-0.13291445,-0.0036172715
0.07962789,-0.109607905,-0.13291445,-0.0036172715
0.074374065,-0.102571785,-0.13080887,-0.0025032703
0.071043596,-0.09865956,-0.1290382,0.0019145304
0.071043596,-0.09865956,-0.1290382,0.0019145304
0.067011274,-0.09081246,-0.124695174,9.045764e-05
0.06137817,-0.08335168,-0.12255255,-0.0029656405
0.06137817,-0.08335168,-0.12255255,-0.0029656405
0.058606587,-0.078530036,-0.1193172,0.001543663
0.055138703,-0.073915906,-0.117125005,-0.003991083
0.055138703,-0.073915906,-0.117125005,-0.003991083
0.049972873,-0.07068455,-0.114307836,0.0021870676
0.046657346,-0.062244065,-0.112781465,4.7941765e-05
0.046657346,-0.062244065,-0.112781465,4.7941765e-05
0.044764504,-0.060558986,-0.10961175,0.000972486
0.040853836,-0.055743624,-0.106152505,0.00045559442
0.040853836,-0.055743624,-0.106152505,0.00045559442
0.038547263,-0.05274549,-0.11308835,3.2959346e-05
0.034941792,-0.047869727,-0.10054031,2.7011572e-05
0.034941792,-0.047869727,-0.10054031,2.7011572e-05
0.03405804,-0.046538543,-0.10056823,2.5476138e-05
0.03351389,-0.044607654,-0.098309025,-0.001071632
0.03351389,-0.044607654,-0.098309025,-0.001071632
0.029695509,-0.040768277,-0.08834142,1.9751822e-05
0.027998514,-0.03876701,-0.0883814,1.8844794e-05
0.027998514,-0.03876701,-0.0883814,1.8844794e-05
0.02752046,-0.03732562,-0.08986871,0.0009861131
0.026954655,-0.034557447,-0.094571866,-0.002500304
0.026954655,-0.034557447,-0.094571866,-0.002500304
0.026184319,-0.03239659,-0.09238039,-0.0035940302
0.025134707,-0.029429121,-0.08852197,1.3145231e-05
0.025134707,-0.029429121,-0.08852197,1.3145231e-05
0.02401608,-0.028342778,-0.0885419,1.3224013e-05
0.020374915,-0.027281588,-0.082497366,-0.0024718053
0.020374915,-0.027281588,-0.082497366,-0.0024718053
0.019886924,-0.029017027,-0.07650658,1.3286782e-05
0.019673876,-0.028170738,-0.07651614,1.1696267e-05
0.019673876,-0.028170738,-0.07651614,1.1696267e-05
0.018945672,-0.025484134,-0.076546974,6.776784e-06
0.018644348,-0.02495218,-0.07655451,6.196927e-06
0.018644348,-0.02495218,-0.07655451,6.196927e-06
0.017996592,-0.024082689,-0.07656822,5.6385775e-06
0.01728723,-0.023548981,-0.07657947,6.07806e-06
0.01728723,-0.023548981,-0.07657947,6.07806e-06
0.016444858,-0.02266464,-0.07659509,5.9705662e-06
0.016009143,-0.02209785,-0.076604165,5.6402355e-06
0.016009143,-0.02209785,-0.076604165,5.6402355e-06
0.017202752,-0.023297502,-0.0668207,-0.0010351703
0.01771666,-0.022593062,-0.06484839,4.948149e-06
0.01771666,-0.022593062,-0.06484839,4.948149e-06
0.016855953,-0.021600315,-0.06486855,4.542267e-06
0.016098343,-0.020912847,-0.06488427,4.753316e-06
0.016098343,-0.020912847,-0.06488427,4.753316e-06
0.015787514,-0.020528527,-0.06489184,4.5279608e-06
0.01558258,-0.020153517,-0.06489815,4.0084087e-06
0.01558258,-0.020153517,-0.06489815,4.0084087e-06
0.015570074,-0.022353848,-0.05910367,0.0024280439
0.015299901,-0.021954847,-0.059111726,0.0024276217
0.015299901,-0.021954847,-0.059111726,0.0024276217
0.0158065,-0.021675533,-0.058892496,-0.0026963719
0.017344046,-0.023055159,-0.05913162,-0.0024237975
0.017344046,-0.023055159,-0.05913162,-0.0024237975
0.017025325,-0.022737775,-0.05914023,-0.0024237966
0.01648656,-0.024112288,-0.054611977,-0.0018462873
0.01648656,-0.024112288,-0.054611977,-0.0018462873
0.016079044,-0.024170335,-0.05348012,6.477175e-07
0.016024051,-0.023703154,-0.053488452,-1.0488401e-06
0.016024051,-0.023703154,-0.053488452,-1.0488401e-06
0.015992062,-0.023396151,-0.053493872,-2.1807703e-06
0.015962122,-0.023249434,-0.05349665,-2.661535e-06
0.015962122,-0.023249434,-0.05349665,-2.661535e-06
0.015863592,-0.023181252,-0.053499017,-2.5373704e-06
0.015711715,-0.02314896,-0.053501476,-2.0463663e-06
0.015711715,-0.02314896,-0.053501476,-2.0463663e-06
0.017784754,-0.0229815,-0.04906209,-0.0032644907
0.018214008,-0.0227689,-0.047854867,-0.0023972006
0.018214008,-0.0227689,-0.047854867,-0.0023972006
0.018109396,-0.025197797,-0.042306654,-1.0401299e-06
0.017415073,-0.025092773,-0.042318642,1.7133639e-06
0.017415073,-0.025092773,-0.042318642,1.7133639e-06
0.017354865,-0.024451595,-0.042331155,-1.007734e-06
0.017485986,-0.024187442,-0.042334046,-2.857583e-06
0.017485986,-0.024187442,-0.042334046,-2.857583e-06
0.017546568,-0.024262061,-0.04233181,-2.7913109e-06
0.017538369,-0.024343736,-0.042330448,-2.3705159e-06
0.017538369,-0.024343736,-0.042330448,-2.3705159e-06
0.01751604,-0.024367303,-0.042330343,-2.1557946e-06
0.017491443,-0.02434912,-0.042331032,-2.1259805e-06
0.017491443,-0.02434912,-0.042331032,-2.1259805e-06
0.017474355,-0.02431985,-0.04233181,-2.1831795e-06
0.017469978,-0.02430858,-0.04233208,-2.2154882e-06
0.017469978,-0.02430858,-0.04233208,-2.2154882e-06
0.017465606,-0.024303004,-0.042332243,-2.2211661e-06
0.017460985,-0.02430176,-0.042332333,-2.205404e-06
0.017460985,-0.02430176,-0.042332333,-2.205404e-06
0.017455352,-0.024300504,-0.042332437,-2.1849512e-06
0.017453419,-0.02430065,-0.042332463,-2.1752287e-06
0.017453419,-0.02430065,-0.042332463,-2.1752287e-06
0.017452778,-0.024301948,-0.042332448,-2.1661535e-06
0.017454714,-0.024306055,-0.042332347,-2.1559695e-06
0.017454714,-0.024306055,-0.042332347,-2.1559695e-06
0.017459335,-0.024314601,-0.042332124,-2.1375508e-06
0.01746376,-0.024322143,-0.042331923,-2.1229207e-06
0.01746376,-0.024322143,-0.042331923,-2.1229207e-06
0.017470805,-0.024333723,-0.04233161,-2.1016187e-06
0.017480742,-0.024349201,-0.042331185,-2.0755845e-06
0.017480742,-0.024349201,-0.042331185,-2.0755845e-06
0.016732672,-0.023876235,-0.039612375,-0.0032283259
0.015266584,-0.02154258,-0.03138009,-1.7900933e-06
0.015266584,-0.02154258,-0.03138009,-1.7900933e-06
0.015526786,-0.021791952,-0.03137272,-1.8337075e-06
0.015901584,-0.022327667,-0.031359214,-1.1534927e-06
0.015901584,-0.022327667,-0.031359214,-1.1534927e-06
0.015926432,-0.022401508,-0.031357694,-9.4706894e-07
0.015834782,-0.022290407,-0.03136067,-1.0296432e-06
0.015834782,-0.022290407,-0.03136067,-1.0296432e-06
0.015749134,-0.022175921,-0.031363625,-1.1516721e-06
0.0157156,-0.022129172,-0.031364817,-1.2075573e-06
0.0157156,-0.022129172,-0.031364817,-1.2075573e-06
0.015708975,-0.022123173,-0.031364996,-1.204972e-06
0.015708547,-0.022126079,-0.031364955,-1.190939e-06
0.015708547,-0.022126079,-0.031364955,-1.190939e-06
0.015704984,-0.02212443,-0.03136503,-1.1829019e-06
0.015700579,-0.022121094,-0.031365138,-1.1784374e-06
0.015700579,-0.022121094,-0.031365138,-1.1784374e-06
0.015696343,-0.02211849,-0.031365234,-1.1715999e-06
0.01569546,-0.0221199,-0.031365223,-1.1619513e-06
0.01569546,-0.0221199,-0.031365223,-1.1619513e-06
0.015867256,-0.019447615,-0.02597146,0.0023380967
0.01540154,-0.01943107,-0.024905093,0.00061426393
0.01540154,-0.01943107,-0.024905093,0.00061426393
0.01349849,-0.019484194,-0.020669753,-4.417433e-07
0.013693118,-0.020195961,-0.020657316,1.4854994e-06
0.013693118,-0.020195961,-0.020657316,1.4854994e-06
0.014084397,-0.020100212,-0.02065445,-3.2588187e-07
0.014114833,-0.020053538,-0.020654794,-6.128746e-07
0.014114833,-0.020053538,-0.020654794,-6.128746e-07
0.014062738,-0.0198461,-0.020658368,-1.1917541e-06
0.013988549,-0.019806057,-0.020659756,-1.0650532e-06
0.013988549,-0.019806057,-0.020659756,-1.0650532e-06
0.013931369,-0.01981238,-0.020660287,-8.289032e-07
0.013907318,-0.019820353,-0.020660432,-7.097904e-07
0.013907318,-0.019820353,-0.020660432,-7.097904e-07
0.0138927875,-0.019807518,-0.020660777,-7.0357265e-07
0.0138927875,-0.019807518,-0.020660777,-7.0357265e-07
0.014005055,-0.018022656,-0.017086342,-0.0001828482
0.014053415,-0.01715234,-0.015392985,0.002311457
0.014053415,-0.01715234,-0.015392985,0.002311457
0.013951747,-0.016934263,-0.016878253,2.9838442e-05
0.0138239795,-0.015204239,-0.020654816,1.0961572e-06
0.01380089,-0.015509887,-0.020651743,2.1453643e-06
0.01380089,-0.015509887,-0.020651743,2.1453643e-06
0.011698724,-0.015845185,-0.015796052,-0.0027005472
0.011511897,-0.015837846,-0.015378667,-0.002309033
0.011511897,-0.015837846,-0.015378667,-0.002309033
0.011631479,-0.015780615,-0.015378215,-0.0023095573
