vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.32465025782585144,-0.3605189621448517,0.609633207321167,-0.5082918405532837
-0.13927173614501953,-0.2695852518081665,0.4342917203903198,-0.38134387135505676
-0.04238907992839813,-0.1497652679681778,0.29878363013267517,-0.276480108499527
-0.008690976537764072,-0.07144893705844879,0.20560824871063232,-0.19808655977249146
0.0015567129012197256,-0.03372349217534065,0.14572128653526306,-0.14236335456371307
0.005580837372690439,-0.016899267211556435,0.10040324926376343,-0.100023552775383
0.007218152284622192,-0.00958720687776804,0.07103043794631958,-0.06944815069437027
0.007278682664036751,-0.006156899966299534,0.05052429810166359,-0.04953368753194809
0.006459343712776899,-0.004069260787218809,0.03489600494503975,-0.03304016590118408
0.005591943860054016,-0.0023584836162626743,0.025273161008954048,-0.022251086309552193
0.00427898857742548,-0.0011619507567957044,0.019924210384488106,-0.01629309169948101
0.0031870342791080475,-0.0002333243319299072,0.01336479652673006,-0.009356684982776642
0.0027567255310714245,0.0001575137721374631,0.007724499795585871,-0.0075035905465483665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
