vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.27457598,-0.1281953,0.16698433,0.83746374
-0.24417141,-0.04578798,0.1277871,0.66779447
-0.17886749,-0.009463156,0.09539079,0.5269933
-0.1232489,-0.006479174,0.07139846,0.41285
-0.088166535,-0.013365039,0.053695843,0.32321408
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.049516845,-0.02125555,0.029957445,0.18970166
-0.03902214,-0.020534648,0.022925196,0.14462869
-0.030644124,-0.018398605,0.017214343,0.10870273
-0.023788908,-0.015693061,0.012661169,0.07883777
-0.01933154,-0.013646222,0.010028661,0.059149873
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.0128488075,-0.010135527,0.005865988,0.032044735
-0.010602558,-0.008819908,0.0046949554,0.02382947
-0.008630291,-0.0076015447,0.0034483764,0.017138632
-0.0071283663,-0.0065721483,0.002339441,0.012597309
-0.005891667,-0.0055846428,0.0024214208,0.0090386905
-0.00490741,-0.004842544,0.0015604799,0.007594322
-0.0038969624,-0.004004858,0.0017762118,0.004250005
-0.0033521452,-0.0033997882,8.1286817e-07,1.3322677e-16
-0.0030523161,-0.003031025,0.0016385939,0.0022413102
-0.0024462156,-0.0024359403,0.002173184,0.005856978
-0.0013900604,-0.0027317186,0.002593616,0.0055279257
-0.000114008035,-0.0028363084,0.0012155898,0.0019560943
-3.7827132e-05,-0.00023192215,1.7763852e-15,1.3322677e-16
3.995248e-06,-7.0576854e-05,1.7763655e-15,1.3322677e-16
-0.0030100476,-1.611379e-05,-1.5793432e-06,2.239168e-07
-6.0956034e-05,6.1993933e-06,1.7763561e-15,1.3322677e-16
-0.00013537145,1.1483675e-05,1.7763555e-15,1.3322677e-16
-4.8555594e-05,1.0751724e-05,1.9539913e-15,1.3322677e-16
-1.4101121e-05,8.208593e-06,1.7763559e-15,1.3322677e-16
-1.1741364e-06,5.861206e-06,1.7763561e-15,1.3322677e-16
3.499521e-06,3.874804e-06,1.7763564e-15,1.3322677e-16
4.1997855e-06,2.40299e-06,1.7763565e-15,8.881784e-17
3.538836e-06,1.5252924e-06,1.9539924e-15,1.3322677e-16
2.5330926e-06,9.159922e-07,1.9539924e-15,1.3322677e-16
1.7091156e-06,5.730175e-07,1.7763567e-15,1.3322677e-16
1.0444647e-06,3.5521396e-07,1.7763568e-15,1.3322677e-16
6.305683e-07,2.4201327e-07,1.7763568e-15,1.3322677e-16
3.4111883e-07,1.7366345e-07,1.7763568e-15,1.3322677e-16
1.6580834e-07,1.3757766e-07,1.7763568e-15,1.3322677e-16
5.8118722e-08,1.1814622e-07,1.7763568e-15,1.3322677e-16
2.2153925e-09,1.0930901e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
