vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.029139187186956406,0.0652051642537117,0.006310481112450361,0.3222576975822449
-0.01704012043774128,0.037555329501628876,0.005056601483374834,0.266938179731369
-0.01033081766217947,0.012403301894664764,0.004018285311758518,0.21462826430797577
-0.007592570036649704,-0.004703884944319725,0.003152054501697421,0.17207013070583344
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.005690851714462042,-0.018647806718945503,0.0018435355741530657,0.1114208921790123
-0.004983961582183838,-0.020060880109667778,0.0015636262251064181,0.08813503384590149
-0.0042572240345180035,-0.019610434770584106,0.0012315037893131375,0.07099104672670364
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.0024676767643541098,-0.014789390377700329,0.0004094805917702615,0.03526337072253227
-0.0020169115159660578,-0.013062173500657082,0.000425721169449389,0.027605222538113594
-0.0017413353780284524,-0.011530348099768162,0.0003052677202504128,0.020813152194023132
-0.0015595777658745646,-0.010268582962453365,0.0003135866718366742,0.01720702089369297
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0012121285544708371,-0.007973038591444492,0.0001177536032628268,0.010080000385642052
-0.0012819110415875912,-0.007014587055891752,0.00023802211217116565,0.008495740592479706
-0.0010675599332898855,-0.005904673133045435,0.0001142760447692126,0.006579461973160505
-0.0007751265075057745,-0.005419562570750713,5.6653392675798386e-05,0.006512869615107775
-0.00025084344088099897,-0.004672502167522907,6.429437780752778e-05,0.00453341007232666
-5.046708247391507e-05,-0.003493280615657568,1.044154487317428e-06,1.9783703919529216e-07
-1.8768321751849726e-05,-0.0033849109895527363,4.5562626382888993e-07,8.364494874513184e-08
-2.1128762455191463e-06,-0.0033228732645511627,1.187140838965206e-07,1.9487885083435685e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
