vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.32859123,0.018946711,0.006066668,0.99086
0.30612296,-0.03259235,0.004456179,0.94647217
0.27836332,-0.07709038,0.0037491836,0.9029435
0.23640378,-0.12427089,0.0022816828,0.8473024
0.20449415,-0.15120062,0.001761583,0.80762535
0.17107111,-0.17206432,0.0015663785,0.76909065
0.1297881,-0.18965642,0.0010618679,0.7201892
0.10127179,-0.19766986,0.00044840158,0.6848217
0.07519664,-0.20170729,0.00078872277,0.6515685
0.051733814,-0.2030179,0.00094556663,0.6190505
0.02471224,-0.20038724,0.0011452314,0.5781291
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.011301616,-0.19003513,0.00082080567,0.5114717
-0.023074048,-0.18412994,0.0009794382,0.48521638
-0.03294808,-0.17778328,0.0010330107,0.4594093
-0.042899303,-0.1693556,0.0009773057,0.4275506
-0.048661117,-0.16311114,0.0012226268,0.40455127
-0.053285003,-0.15682493,0.0011308499,0.38290823
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.060209364,-0.14305945,0.0008755793,0.33594802
-0.061936002,-0.13759702,0.0007563724,0.31693304
-0.06328407,-0.13065873,0.0005707167,0.29428893
-0.06382907,-0.12560464,0.00080883584,0.27768
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.06349495,-0.114730544,0.0005483701,0.24256077
-0.0630432,-0.1104919,0.00033749396,0.22851886
-0.062215686,-0.10629209,9.0678375e-05,0.21497971
-0.06097704,-0.10102884,-7.3429514e-06,0.19883862
-0.05972639,-0.097309045,0.0009258196,0.18634282
-0.058733426,-0.09354722,-5.1453622e-05,0.17599498
-0.057005733,-0.08877997,-0.00052750995,0.16224608
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.054311793,-0.08206557,-0.00017629648,0.14353783
-0.052244496,-0.077822655,-0.00045584948,0.13217716
-0.050794654,-0.074747264,-0.00046907068,0.12389548
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.04734726,-0.068052925,-0.00044108837,0.10692814
-0.04590976,-0.0652918,-0.0006895088,0.10040354
-0.04444402,-0.06260805,-0.0006360045,0.09415593
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.04111197,-0.05683411,-0.0007200891,0.08130572
-0.03975699,-0.054481875,-0.0006139138,0.07577142
-0.03786204,-0.051503286,-0.000579784,0.0696342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
