vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.4431910216808319,-0.36980995535850525,0.0032375517766922712,-0.5838468670845032
-0.3374820649623871,-0.377560555934906,0.016655774787068367,-0.5140599012374878
-0.22860971093177795,-0.34138065576553345,0.017221713438630104,-0.4480186998844147
-0.14274512231349945,-0.2825187146663666,0.012754992581903934,-0.3858898878097534
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.04515418782830238,-0.16158230602741241,0.008340240456163883,-0.2851468026638031
-0.02267453819513321,-0.1148652583360672,0.005788405891507864,-0.24454237520694733
-0.010123483836650848,-0.08041347563266754,0.0043244315311312675,-0.20904624462127686
-0.0027741342782974243,-0.05440538004040718,0.0016389084048569202,-0.17810304462909698
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.004042401444166899,-0.02640586532652378,0.002138711279258132,-0.12845242023468018
0.005645288620144129,-0.0184882041066885,0.000554396363440901,-0.10808932781219482
0.006568094249814749,-0.013505787588655949,-0.00063334871083498,-0.09060097485780716
0.007337167859077454,-0.010395432822406292,-0.000599913124460727,-0.07777213305234909
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.0077661871910095215,-0.006610115524381399,-0.000824381539132446,-0.05434141308069229
0.007577958982437849,-0.005243442952632904,-0.0010447559179738164,-0.045424554497003555
0.007141708862036467,-0.004312362987548113,-0.001599659095518291,-0.03810635954141617
0.0067488327622413635,-0.0032500012312084436,-0.001521790400147438,-0.032559048384428024
0.005904109682887793,-0.002479911083355546,-0.001731332391500473,-0.027425382286310196
0.005456194747239351,-0.0016671393532305956,-0.0019729146733880043,-0.021956630051136017
0.005064815282821655,-0.0014061324764043093,-0.001080982736311853,-0.01988430693745613
0.004387891385704279,-0.0010708542540669441,-0.002285941271111369,-0.016133924946188927
0.00358791695907712,-0.0006426080362871289,-0.0020239015575498343,-0.011184261180460453
0.0033059061970561743,-0.00021010893397033215,-0.0020352432038635015,-0.00782241765409708
0.003242971608415246,5.1079779950669035e-05,-0.0004919455386698246,-0.005196014419198036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
