vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.08517807722091675,3.1530714750260813e-06,0.2578265964984894,-4.124732640775619e-06
-0.06767252832651138,1.8336536413698923e-06,0.20586936175823212,-0.0018134302226826549
-0.051332563161849976,1.3770272744295653e-06,0.16477054357528687,-6.00381608819589e-05
-0.04017817974090576,1.6985040929284878e-06,0.13684523105621338,-4.074405296705663e-05
-0.030798353254795074,2.6305494884582004e-06,0.10670275241136551,-2.4321450837305747e-05
-0.022281181067228317,1.7135036614490673e-05,0.09068121761083603,-1.1406065823393874e-05
-0.019900374114513397,1.7895797554956516e-06,0.07404512912034988,-7.379449471045518e-06
-0.015848642215132713,2.324392653463292e-06,0.061120495200157166,-0.0021210915874689817
-0.012660294771194458,3.6218136756360764e-07,0.05225753039121628,0.0021373594645410776
-0.011667166836559772,1.918049065352534e-06,0.03861580416560173,-1.1098948107246542e-06
-0.010101908817887306,4.519106653333438e-07,0.03398233652114868,0.0021853961516171694
-0.010365827940404415,4.7620549594284967e-05,0.02454265020787716,-0.0022096489556133747
-0.0072958399541676044,-8.808201528154314e-06,0.024544835090637207,-0.0022101327776908875
-0.006101478356868029,-5.056921054347185e-06,0.019736651331186295,-5.17969738211832e-07
-0.005865220446139574,-2.6560887818050105e-06,0.019734090194106102,-1.2083528133643995e-07
-0.004610026720911264,-9.834479897108395e-07,0.014898205175995827,0.0022343145683407784
-0.004423066973686218,7.87866952123295e-07,0.014896724373102188,0.002234549028798938
-0.004722752142697573,0.00011524488945724443,0.00503076845780015,-0.002259692410007119
-0.003244339721277356,-5.842911923537031e-05,-3.0838410225442203e-07,-1.4244670998309061e-09
-0.0027137182187289,-2.7606125513557345e-05,0.001825587940402329,0.0010048210388049483
-0.0016192287439480424,0.00029380590422078967,0.006014254875481129,-0.0005864621489308774
-0.0015364191494882107,1.3431411389319692e-05,0.005031225271522999,-0.0022598847281187773
-0.0014867736026644707,2.1400166588136926e-05,0.005031080916523933,-0.0022598616778850555
-0.001461190520785749,3.616817411966622e-05,0.005107308272272348,-0.002105740597471595
-0.0014363264199346304,0.00017924251733347774,0.005621733143925667,-0.0011766237439587712
-0.0011751975398510695,0.0001090685254894197,0.004381136503070593,6.776485679438338e-05
-0.0007904077647253871,1.8625993106979877e-05,0.0025621859822422266,0.0008407238055951893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
