vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.07287715375423431,-0.09397730231285095,0.013580024242401123,-0.5094628930091858
-0.03172946348786354,-0.03562387824058533,0.008636720478534698,-0.3746531903743744
-0.018657516688108444,0.005403770133852959,0.0044257910922169685,-0.2780393362045288
-0.014211052097380161,0.02522796392440796,0.001958769978955388,-0.19853869080543518
-0.011445603333413601,0.030467281118035316,0.0004608731542248279,-0.13979335129261017
-0.008853758685290813,0.02878120355308056,1.616460212972015e-05,-0.09966770559549332
-0.00647090096026659,0.024999475106596947,-0.0008297759341076016,-0.07000800967216492
-0.004904252476990223,0.02087109535932541,-0.0004011405981145799,-0.04781462624669075
-0.00405149906873703,0.017296386882662773,-0.0009020783472806215,-0.033743418753147125
-0.003003993071615696,0.014134606346487999,-0.0012314203195273876,-0.023186132311820984
-0.00275684823282063,0.011265368200838566,-0.0018445731839165092,-0.015721669420599937
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.0017590131610631943,0.0070325047709047794,-0.0008791680447757244,-0.000903458334505558
-0.001675218460150063,0.006171794608235359,-0.0007268154295161366,-0.0015968682710081339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
