vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3419286012649536,0.31987741589546204,0.7449711561203003,1.2107205390930176
0.3694659471511841,0.19579753279685974,0.6669983267784119,1.1260625123977661
0.3554026484489441,0.04584049805998802,0.5768407583236694,1.0201390981674194
0.2956630289554596,-0.07844267040491104,0.49216994643211365,0.915973424911499
0.22746147215366364,-0.14907146990299225,0.43009382486343384,0.8328536748886108
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
0.07777344435453415,-0.21195606887340546,0.31629201769828796,0.6619002819061279
0.03142641484737396,-0.21052108705043793,0.27776437997817993,0.5975745320320129
-0.00878642126917839,-0.1998930424451828,0.23873037099838257,0.5287042856216431
-0.03579952195286751,-0.1842544674873352,0.20561055839061737,0.4667266309261322
-0.05039073899388313,-0.1703227162361145,0.18070335686206818,0.4186617136001587
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06469537317752838,-0.14092883467674255,0.13383303582668304,0.32181262969970703
-0.06583822518587112,-0.1301490068435669,0.11834652721881866,0.2878713607788086
-0.06533034890890121,-0.11864792555570602,0.10154322534799576,0.2517232298851013
-0.0635712668299675,-0.10842398554086685,0.0865926668047905,0.21900783479213715
-0.06129336729645729,-0.10035601258277893,0.07649150490760803,0.19377629458904266
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.054649077355861664,-0.08337318152189255,0.05684555321931839,0.14569570124149323
-0.051477499306201935,-0.07689693570137024,0.05127503350377083,0.12771131098270416
-0.04794125258922577,-0.06959231942892075,0.0449121929705143,0.11161204427480698
-0.04442289471626282,-0.06326978653669357,0.037449244409799576,0.09556756168603897
-0.04149109870195389,-0.05812647566199303,0.03375161066651344,0.0831582173705101
-0.038022592663764954,-0.05269983410835266,0.029196377843618393,0.07329124957323074
-0.03505983203649521,-0.047441527247428894,0.024860838428139687,0.0623575858771801
-0.032393697649240494,-0.04345754534006119,0.02260107360780239,0.054555103182792664
-0.029626062139868736,-0.03930114954710007,0.020589375868439674,0.04638656601309776
-0.027159586548805237,-0.035652607679367065,0.016278909519314766,0.04026436060667038
-0.024986617267131805,-0.03262346610426903,0.014854996465146542,0.035084377974271774
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.020714547485113144,-0.02660156972706318,0.01042864192277193,0.024167651310563087
-0.018731804564595222,-0.02428450435400009,0.011542459949851036,0.021665340289473534
-0.01702839694917202,-0.02209787257015705,0.00962162110954523,0.017647476866841316
-0.015618219040334225,-0.019976286217570305,0.00936711486428976,0.01843012124300003
-0.014004754833877087,-0.018019558861851692,0.008955160155892372,0.01443507894873619
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.01161141600459814,-0.015279668383300304,0.005283939652144909,0.013218674808740616
-0.01062819641083479,-0.01378635037690401,0.006050192750990391,0.008717827498912811
-0.009164880961179733,-0.013069640845060349,0.0031337039545178413,0.0024315023329108953
-0.008324375376105309,-0.012004186399281025,0.0035566010046750307,0.003955211024731398
-0.008100554347038269,-0.010558929294347763,0.00382678653113544,0.007299228571355343
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
-0.007891768589615822,-0.007061366457492113,9.121292532654479e-05,6.656334880972281e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
