vx,vy,vz,omega_z
-1.5673536,1.4079009,-1.8460178,-0.0045427596
-1.5673536,1.4079009,-1.8460178,-0.0045427596
-1.5498736,1.3912122,-1.8277004,-0.0054885657
-1.5335926,1.374253,-1.8042369,-0.0036502525
-1.5335926,1.374253,-1.8042369,-0.0036502525
-1.5240884,1.361078,-1.7742043,-0.004576323
-1.4991382,1.3354498,-1.7520297,-0.004452589
-1.4991382,1.3354498,-1.7520297,-0.004452589
-1.4774923,1.3120438,-1.721989,-0.0042454954
-1.4625983,1.2948074,-1.6910774,-0.008237456
-1.4625983,1.2948074,-1.6910774,-0.008237456
-1.434564,1.2657156,-1.6691835,-0.008077817
-1.4060872,1.2373029,-1.6460246,-0.004196928
-1.4060872,1.2373029,-1.6460246,-0.004196928
-1.384204,1.2121586,-1.6233715,-0.0011119854
-1.3628606,1.1894968,-1.6004369,-0.009768638
-1.3628606,1.1894968,-1.6004369,-0.009768638
-1.3443735,1.1686776,-1.5770901,0.002441868
-1.3084456,1.1356716,-1.5493114,-0.00925234
-1.3084456,1.1356716,-1.5493114,-0.00925234
-1.2978905,1.121793,-1.5189054,-0.009678482
-1.2709757,1.0937914,-1.4984592,-0.008107863
-1.2709757,1.0937914,-1.4984592,-0.008107863
-1.2442927,1.0679699,-1.4821999,-0.009249256
-1.207513,1.0314914,-1.4511808,-0.0072927345
-1.207513,1.0314914,-1.4511808,-0.0072927345
-1.1964542,1.0128536,-1.4522008,-0.00689627
-1.1707133,0.98977673,-1.4415894,-0.0016266735
-1.1707133,0.98977673,-1.4415894,-0.0016266735
-1.1265144,0.94726026,-1.3953961,-0.008035214
-1.1179819,0.9346237,-1.4154906,-0.0025730927
-1.1179819,0.9346237,-1.4154906,-0.0025730927
-1.0690984,0.894227,-1.349185,-0.0024528278
-1.0371196,0.85949045,-1.3416908,-0.0027101024
-1.0371196,0.85949045,-1.3416908,-0.0027101024
-1.0185186,0.84123737,-1.3316383,-0.0032644041
-0.9836937,0.80628103,-1.3132874,0.0007466816
-0.9836937,0.80628103,-1.3132874,0.0007466816
-0.9568793,0.78118867,-1.2922399,-0.0036794185
-0.9568793,0.78118867,-1.2922399,-0.0036794185
-0.9184056,0.7408979,-1.2683086,-0.0024794063
-0.90042275,0.7210292,-1.2710738,-0.0059553795
-0.86276263,0.68948406,-1.2256601,-0.00038875206
-0.86276263,0.68948406,-1.2256601,-0.00038875206
-0.82807124,0.65680444,-1.2123772,-0.007033749
-0.80123913,0.63645095,-1.1995239,-0.002598222
-0.80123913,0.63645095,-1.1995239,-0.002598222
-0.7767728,0.61190724,-1.1781868,-0.006248177
-0.74474955,0.58392704,-1.1615379,0.00093027734
-0.74474955,0.58392704,-1.1615379,0.00093027734
-0.7180675,0.5608242,-1.1571107,-0.009797597
-0.6877884,0.5314767,-1.1304634,-0.007917446
-0.6877884,0.5314767,-1.1304634,-0.007917446
-0.6630658,0.5113626,-1.132379,-0.004250827
-0.6348952,0.48494214,-1.093547,-0.0049738716
-0.6348952,0.48494214,-1.093547,-0.0049738716
-0.6055285,0.4606307,-1.0842229,-0.0019818381
-0.5815972,0.44017556,-1.0593375,-0.0020357338
-0.5815972,0.44017556,-1.0593375,-0.0020357338
-0.5632134,0.42513505,-1.0396945,-0.0010863004
-0.5310132,0.39694,-1.0206763,-0.0073141437
-0.5310132,0.39694,-1.0206763,-0.0073141437
-0.50573766,0.37752378,-0.99276197,9.925118e-05
-0.48587963,0.35760698,-0.9876452,0.0049624485
-0.48587963,0.35760698,-0.9876452,0.0049624485
-0.46725118,0.3418562,-0.97490674,-0.0026533206
-0.4431217,0.32394028,-0.9530945,-0.0006383108
-0.4431217,0.32394028,-0.9530945,-0.0006383108
-0.41753414,0.30300027,-0.9228833,-0.0011583259
-0.3994886,0.29051435,-0.911475,-2.399924e-05
-0.3994886,0.29051435,-0.911475,-2.399924e-05
-0.37703574,0.2702066,-0.8811777,-0.0020069357
-0.37703574,0.2702066,-0.8811777,-0.0020069357
-0.35729045,0.25670797,-0.8716557,-0.0016266927
-0.34644815,0.24548808,-0.87429327,-6.426572e-05
-0.32096872,0.23226517,-0.8362428,-0.000116159164
-0.32096872,0.23226517,-0.8362428,-0.000116159164
-0.30994692,0.21941148,-0.83477515,-0.0012476994
-0.2933081,0.20408398,-0.80922204,-0.006035162
