vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
-2.8290643967920914e-05,2.6982113922713324e-05,-0.26117464900016785,-2.4541122911614366e-07
-0.0006213004817254841,0.00013108956045471132,-0.1898248940706253,-0.002758434507995844
-0.0010344235925003886,3.535781797836535e-05,-0.14021143317222595,9.23115521800355e-08
-3.910999294021167e-05,1.3067667168797925e-05,-0.11384590715169907,-4.2539760158888384e-08
0.0005779798957519233,4.8816077651281375e-06,-0.08880044519901276,5.756842114124083e-08
0.0010922877117991447,1.6581157069595065e-06,-0.06497711688280106,2.093388786761352e-07
0.0001393626007484272,-1.2315568710619118e-05,-0.04783950746059418,0.00239518447779119
0.00028552880394272506,-2.62474236478738e-06,-0.03676539286971092,-0.0023667551577091217
0.0007434340077452362,-1.4177514913171763e-06,-0.025949537754058838,0.002339189639315009
-0.0005844004917889833,-4.4499907403405814e-07,-0.020651163533329964,4.440892164675075e-17
-0.0006531371036544442,-2.48573599037627e-07,-0.020651163533329964,4.440892164675075e-17
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.001270176493562758,0.0010840442264452577,-0.008980272337794304,0.0019243905553594232
0.0001240318815689534,5.602820965577848e-05,1.776349957257554e-15,1.332267682489747e-16
4.911688301945105e-05,2.4690472855581902e-05,1.7763537689058167e-15,1.332267682489747e-16
1.83577103598509e-05,8.814947250357363e-06,1.7763557806090664e-15,1.332267682489747e-16
3.832335096376482e-06,-2.2906140657141805e-05,-7.836884469725192e-05,-0.00015646402607671916
-4.347971480456181e-05,-0.0004456432070583105,-0.0017564224544912577,0.0009998893365263939
-6.830007805547211e-06,-6.07281835982576e-05,1.776364250938539e-15,1.77635686587003e-16
-5.3926756663713604e-05,0.00047217082465067506,-0.001691064448095858,0.000998281640931964
-4.206133326078998e-06,1.2578107089211699e-05,1.953991083384265e-15,1.332267682489747e-16
-2.1144398942851694e-06,6.297329946391983e-06,1.9539917186589756e-15,1.332267682489747e-16
-1.017102931655245e-06,3.527184162521735e-06,1.7763564158837768e-15,1.332267682489747e-16
-4.5181062091614876e-07,1.8905093384091742e-06,1.953992353933686e-15,1.332267682489747e-16
-1.9110963478397025e-07,9.81030552793527e-07,1.776356733521132e-15,1.332267682489747e-16
-9.275629508920247e-08,5.413906478679564e-07,1.776356733521132e-15,1.332267682489747e-16
-5.571083505628849e-08,2.9855215188945294e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.862681635131594e-08,1.8968614767800318e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.120772783584471e-08,1.3493828987520828e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.6593318475961496e-08,1.1041912983955626e-07,1.7763568394002505e-15,8.88178432935015e-17
-6.17442879047303e-08,1.0077862810931038e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.564766863448313e-08,9.788033850099964e-08,1.953992565691923e-15,1.332267682489747e-16
-6.836795307663124e-08,9.760901065192229e-08,1.953992565691923e-15,1.332267682489747e-16
-7.019929881835196e-08,9.824681512782263e-08,1.7763568394002505e-15,1.332267682489747e-16
-7.130207535510635e-08,9.90262236655326e-08,-1.4033219200668568e-14,-1.332267682489747e-16
8.430396519543137e-06,9.965489766727842e-08,-2.8924660000484437e-05,5.868558946531266e-05
-5.274583827485912e-07,1.4213644305982598e-07,-1.4033219200668568e-14,-1.332267682489747e-16
6.138590151749668e-07,1.1116661369214853e-07,1.953992565691923e-15,1.332267682489747e-16
2.175883935251477e-07,9.435392200884962e-08,1.7763568394002505e-15,1.332267682489747e-16
2.5557657323815874e-08,8.956227048884102e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-4.7079325327104016e-08,9.036139658746833e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-7.952110081532737e-08,9.29810042293866e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-8.71498571086704e-08,9.535920497683037e-08,-1.4033219200668568e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
