vx,vy,vz,omega_z
-1.1663069,-1.1698023,-1.1052153,-0.59435153
-0.8861561,-1.1700397,-0.94630206,-0.5311283
-0.5853327,-1.05207,-0.790528,-0.4723552
-0.3662661,-0.89212745,-0.6946552,-0.42385402
-0.18278168,-0.69192934,-0.5985671,-0.37263304
-0.06792795,-0.47876406,-0.52089715,-0.32862756
-0.012754074,-0.3249334,-0.46291235,-0.2930051
0.013487511,-0.18709192,-0.3989863,-0.25597644
0.01900143,-0.09240971,-0.34545022,-0.22339456
0.016562682,-0.03947904,-0.30443886,-0.1975886
0.011374366,-0.0023217069,-0.26348394,-0.17197646
0.0074673765,0.0120995,-0.2279389,-0.14893578
0.0058938577,0.016944734,-0.20211844,-0.1318645
0.0063456427,0.014182149,-0.17565739,-0.113564566
0.008399263,0.008292353,-0.1513347,-0.09806579
0.010264538,0.0042255367,-0.13607523,-0.08605012
0.012488638,-0.0006076119,-0.11868007,-0.07422686
0.014120499,-0.00397331,-0.1038865,-0.06382861
0.014860585,-0.005752197,-0.09264814,-0.05573925
0.015036118,-0.0064562205,-0.081144765,-0.04779074
0.014348563,-0.0061807497,-0.0713609,-0.040734164
0.013428229,-0.005493952,-0.06425894,-0.035869285
0.012267992,-0.004384398,-0.05633706,-0.0308091
0.010695885,-0.003077818,-0.05001535,-0.025795931
0.009344106,-0.0021137188,-0.044963297,-0.022996584
0.008025046,-0.0012345304,-0.039599378,-0.019788263
0.006858586,-0.00023717743,-0.03524866,-0.01675571
0.00607358,0.00035700342,-0.031776212,-0.014673993
0.0051790425,0.0009138603,-0.028089844,-0.012448387
0.004289951,0.0010308364,-0.025308898,-0.010751289
0.0036803337,0.001339395,-0.02346154,-0.009769887
0.0028731925,0.001683714,-0.0206332,-0.007199772
0.0026078504,0.0014684802,-0.018849112,-0.0065884627
0.002488083,0.0011229086,-0.016935788,-0.0058618495
0.0023496156,0.0010457301,-0.015030999,-0.00514727
0.0021641895,0.001124601,-0.013260282,-0.0044595534
0.0019511551,0.0011788311,-0.011711648,-0.0034925444
0.0019404693,0.0011863462,-0.011091751,-0.0034107466
0.0019537122,0.0012348979,-0.01029018,-0.0030778677
0.0019828891,0.0011971062,-0.009421008,-0.0026570905
0.0020339165,0.0011070512,-0.008157069,-0.0017124168
0.001811208,0.00062998134,-0.006035185,-0.0018379063
0.001310598,0.0002715616,-0.0032382694,-0.0015898681
0.00071329926,0.000145735,-0.0011850934,-0.00090283965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
