vx,vy,vz,omega_z
-0.34566215,0.29464793,-0.34616953,1.1967164
-0.23173255,0.28141552,-0.297679,1.0956371
-0.13699551,0.22831649,-0.2613171,1.0040663
-0.063754834,0.14263353,-0.22543755,0.90074
-0.02937619,0.057974536,-0.19578923,0.8059714
-0.022804972,-0.0020565111,-0.17316008,0.7304737
-0.028302709,-0.051523816,-0.15025827,0.64989424
-0.03742264,-0.079302974,-0.12908909,0.5763236
-0.042744514,-0.090105735,-0.11409948,0.5190517
-0.045351736,-0.09561579,-0.09856244,0.45781666
-0.042835414,-0.09429593,-0.08523146,0.40339184
-0.03834214,-0.091292,-0.075318344,0.36085954
-0.03186233,-0.086064726,-0.06540837,0.31616244
-0.025624476,-0.082051635,-0.057130046,0.27645758
-0.020973893,-0.077829644,-0.05098342,0.24602267
-0.016432356,-0.072682634,-0.04462161,0.21410777
-0.012828451,-0.067223765,-0.03755353,0.1859068
-0.011265337,-0.06280888,-0.03501794,0.16461053
-0.009627415,-0.05754157,-0.030916512,0.1425748
-0.008746303,-0.052193835,-0.027240638,0.12316772
-0.0084473835,-0.047963284,-0.02466025,0.10836243
-0.0081506735,-0.04315314,-0.021742186,0.093062535
-0.007922119,-0.03869646,-0.019028505,0.080047645
-0.007806884,-0.035278954,-0.01722613,0.07046818
-0.0075969086,-0.031630326,-0.015487287,0.060475625
-0.0073366165,-0.028447784,-0.013545294,0.05184193
-0.006962752,-0.025915304,-0.012502275,0.04556656
-0.006580789,-0.023298131,-0.011065195,0.038798187
-0.006200186,-0.020794984,-0.010086913,0.033185605
-0.005715847,-0.019089613,-0.009026606,0.029043498
-0.0051546064,-0.01721815,-0.007929364,0.025163954
-0.004687691,-0.015476255,-0.0072678463,0.020797767
-0.004387677,-0.014253186,-0.006455952,0.018575823
-0.0038556305,-0.012759547,-0.0059836665,0.015547821
-0.0034151548,-0.011460249,-0.005510649,0.013783365
-0.0030159403,-0.010295902,-0.0048994515,0.011862109
-0.002757302,-0.009350456,-0.0044831233,0.009924701
-0.0023614543,-0.008399699,-0.0031926003,0.008219165
-0.0022603723,-0.0076881116,-0.0026579944,0.007318494
-0.002035308,-0.0069665452,-0.0029079253,0.0064925253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
