vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.006421889644116163,-0.031874727457761765,0.0043668379075825214,-0.1538398414850235
-0.0026724482886493206,-0.008915785700082779,0.002276591258123517,-0.11073895543813705
-0.001681667403317988,0.004811095539480448,0.0007447433308698237,-0.07679765671491623
-0.0013888346729800105,0.009916671551764011,-0.000184387739864178,-0.05293551832437515
-0.0011063417186960578,0.010356318205595016,-0.0007053373265080154,-0.03706389293074608
-0.000776431814301759,0.00919635035097599,-0.0010191298788413405,-0.025377048179507256
-0.0006290867459028959,0.007661406882107258,-0.0008744642254896462,-0.017192034050822258
-0.0003807474276982248,0.006321788765490055,-0.0009077240247279406,-0.012466412037611008
-0.0004600786487571895,0.005101209040731192,-0.0010763340396806598,-0.008255242370069027
-0.0003392986545804888,0.0041952780447900295,-0.0009730349411256611,-0.004262297879904509
-0.0001289631618419662,0.0033184094354510307,-0.0005759772611781955,-0.0009199630585499108
-3.0451590646407567e-05,0.002581957960501313,-0.0005317842005752027,-0.003111965022981167
-2.5368541173520498e-05,0.0022184341214597225,-0.0007295584655366838,-0.003852708265185356
-3.4859560400946066e-05,0.0020206475164741278,-0.0011258344165980816,-0.004134131129831076
-6.957164441701025e-05,0.0008883779519237578,-0.0023492472246289253,-0.003069475060328841
-2.2217911919142352e-06,8.328267722390592e-05,1.7763466750048834e-15,8.88178432935015e-17
-0.000162219992489554,0.001602008007466793,-0.005059863906353712,-0.002285705180838704
-6.901860615471378e-06,0.00041093165054917336,1.7763065468190072e-15,1.332267682489747e-16
-7.779123052387149e-07,7.23990669939667e-05,1.9539836718459767e-15,1.332267682489747e-16
-9.376852005971159e-08,1.7154956367448904e-05,1.7763547218178823e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
