vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.037757594138383865,0.07911449670791626,0.006727918516844511,0.3527814447879791
-0.026311861351132393,0.05989862605929375,0.0061253211461007595,0.31051695346832275
-0.017977025359869003,0.040195245295763016,0.005408183205872774,0.2718798816204071
-0.012660502456128597,0.022846149280667305,0.004511488601565361,0.23723755776882172
-0.009946796111762524,0.010520284064114094,0.004027079325169325,0.21081005036830902
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.007242690771818161,-0.007959450595080853,0.002470628125593066,0.16187074780464172
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.006019934546202421,-0.017353741452097893,0.002167769707739353,0.12114337086677551
-0.005622743628919125,-0.019121285527944565,0.0016308868071064353,0.10669410228729248
-0.005157509818673134,-0.019994672387838364,0.0017083326820284128,0.09198200702667236
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.004151304252445698,-0.01942947320640087,0.0011848059948533773,0.06818334013223648
-0.0037278737872838974,-0.018654601648449898,0.0010162260150536895,0.059742383658885956
-0.0032542091794312,-0.017628805711865425,0.0008795675821602345,0.051147427409887314
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.0025720219127833843,-0.015471233986318111,0.0007226786110550165,0.03857037052512169
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.0020619696006178856,-0.013213410042226315,0.0003438693529460579,0.02810424566268921
-0.001895221183076501,-0.012393665499985218,0.0002376364718656987,0.024904973804950714
-0.0017150396015495062,-0.011473266407847404,0.00022833279217593372,0.02041461691260338
-0.0015776302898302674,-0.01053463015705347,0.00021108983492013067,0.018097974359989166
-0.001459441613405943,-0.009782188571989536,0.0002562022127676755,0.01593610644340515
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.001152588753029704,-0.00834676343947649,9.485428017796949e-05,0.01084376871585846
-0.0012309955200180411,-0.007746552582830191,0.00016748721827752888,0.009744368493556976
-0.0012824322329834104,-0.007125225383788347,0.0001764845655998215,0.008623951114714146
-0.001165069523267448,-0.006337743252515793,5.355952089303173e-05,0.00718632061034441
-0.001050247112289071,-0.005849018227308989,4.712120789918117e-05,0.006661712657660246
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-0.0006124008214101195,-0.0051774997264146805,7.457106403307989e-05,0.006162200588732958
-0.00025084344088099897,-0.004672502167522907,6.429437780752778e-05,0.00453341007232666
-7.812313560862094e-05,-0.003918825648725033,7.191806798800826e-05,0.001974456710740924
-4.121486563235521e-05,-0.00348885846324265,1.0201447366853245e-06,1.866953596163512e-07
-1.963345675903838e-05,-0.0033881727140396833,4.7334009423138923e-07,8.700952491835778e-08
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
-2.459464383264276e-07,-0.0033157693687826395,8.013397945205725e-08,1.2174006691623163e-08
3.4152535590692423e-06,-0.003301304066553712,1.5767442906877704e-09,-2.6043571743628036e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
