vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.07406757,-0.14140671,0.005409002,0.6855561
-0.09416536,-0.1224328,0.004430885,0.5721897
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.09146159,-0.085282005,0.0029458764,0.38505155
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.062181577,-0.057262152,0.0012063235,0.20694755
-0.052964263,-0.050083533,0.000772943,0.16272873
-0.046163164,-0.044496547,0.0002221558,0.13129018
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.034244724,-0.033879507,0.00024178872,0.08255444
-0.029476626,-0.029333504,6.11439e-05,0.06484677
-0.025289763,-0.025305958,5.836653e-05,0.05051501
-0.02201157,-0.022027796,-1.9423524e-05,0.039929293
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.016049678,-0.01637319,-0.00020460233,0.023645239
-0.0138583705,-0.014267327,-0.00025900983,0.019038994
-0.011977905,-0.012472442,-0.00021116505,0.015666062
-0.010217455,-0.010697218,-0.00012272072,0.012298277
-0.008686126,-0.009291057,-2.4037718e-05,0.008487054
-0.0075857374,-0.008160435,-5.128249e-05,0.0068331948
-0.006348988,-0.0070382114,-9.517446e-05,0.002894659
-0.00550389,-0.006149078,-0.0001332801,0.0061487113
-0.00426092,-0.005253108,-0.00014576319,0.006775918
-0.0034374385,-0.0037715184,-5.4890785e-05,0.0012175447
-0.0033276917,-0.0034166318,7.7171273e-07,1.3322677e-16
-0.003285297,-0.0033319017,8.156622e-08,4.440892e-17
-0.0032716112,-0.0032968798,-1.8288185e-07,4.440892e-17
-0.0031383818,-0.003282822,-0.00012832606,0.000684169
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-0.00018338997,-0.00037901956,1.7764032e-15,1.3322677e-16
-6.336989e-05,-0.00017111331,1.7763778e-15,1.3322677e-16
-1.6501526e-05,-7.227368e-05,1.7763657e-15,1.3322677e-16
6.230466e-06,-2.012382e-05,1.953995e-15,1.3322677e-16
-0.00014263613,5.5789005e-06,-0.00046537767,0.00088147254
-0.002834035,-0.0028281116,-0.0009833284,0.0008016766
-0.00040857444,-0.0030497073,-1.3651025e-06,1.2776704e-07
-0.00013550858,-0.00029175114,1.7763926e-15,1.3322677e-16
-6.147037e-05,-0.000111231304,1.7763704e-15,1.3322677e-16
-2.5288864e-05,-4.928433e-05,1.776363e-15,1.3322677e-16
-8.68267e-06,-2.0243813e-05,1.7763594e-15,1.3322677e-16
-7.2708144e-07,-5.6135254e-06,1.7763575e-15,1.3322677e-16
2.918223e-06,1.8171212e-06,1.7763566e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
