vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.20924699306488037,0.11966127902269363,-0.29620224237442017,0.8070036768913269
0.16899310052394867,-0.03538772091269493,-0.22425411641597748,0.6415659785270691
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.02387463115155697,-0.12674450874328613,-0.1254201978445053,0.39331692457199097
-0.00798072200268507,-0.11869475990533829,-0.09594868123531342,0.30953702330589294
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.025276970118284225,-0.09057122468948364,-0.054126009345054626,0.18147844076156616
-0.024074144661426544,-0.07753387838602066,-0.04070967063307762,0.134148970246315
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.019119160249829292,-0.056825488805770874,-0.02423175796866417,0.07477308809757233
-0.016806503757834435,-0.048254553228616714,-0.019010918214917183,0.05586902052164078
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.012549374252557755,-0.03369816020131111,-0.0117972856387496,0.030500279739499092
-0.010631043463945389,-0.02760063111782074,-0.009096834808588028,0.021266093477606773
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.007548339199274778,-0.018913906067609787,-0.005809545982629061,0.011766832321882248
-0.006294087041169405,-0.015863558277487755,-0.004580697976052761,0.008987951092422009
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.0042347111739218235,-0.010799292474985123,-0.0035566920414566994,0.003895507426932454
-0.0034617946948856115,-0.009063542820513248,-0.002058338839560747,0.0017445455305278301
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.0027866538148373365,-0.006341731175780296,-0.0030788909643888474,0.003634883090853691
-0.002195160835981369,-0.0046883635222911835,-0.006066535599529743,0.004588776268064976
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-6.836310785729438e-05,-0.003321621334180236,1.1187106707666317e-07,7.242529420636856e-08
-0.00010858917812583968,-0.0032833218574523926,-0.0002723169163800776,0.0005299319745972753
-0.0016381873283535242,-0.0032893342431634665,-0.005060352850705385,0.0022856038995087147
-0.00012156323646195233,-0.0032770223915576935,-1.3037850976616028e-07,7.938422186271055e-08
-3.3995853300439194e-05,-0.0004411589470691979,1.9540465640423103e-15,1.332267682489747e-16
-8.50641754368553e-06,-0.00012534773850347847,1.776372085993301e-15,1.332267682489747e-16
1.4053894119570032e-06,-3.1663446861784905e-05,1.776360651048513e-15,1.332267682489747e-16
4.0567529140389524e-06,2.321310148545308e-06,1.7763565217628952e-15,1.332267682489747e-16
4.0669583540875465e-06,1.3669933650817256e-05,1.9539908716260284e-15,1.332267682489747e-16
3.1776762625668198e-06,1.3963934179628268e-05,1.776355145334356e-15,1.332267682489747e-16
2.235442252640496e-06,1.120030901802238e-05,1.7763554629717112e-15,1.332267682489747e-16
1.4374428474184242e-06,7.935243047541007e-06,1.7763558864881848e-15,1.332267682489747e-16
9.006877235151478e-07,5.409736786532449e-06,1.77635620412554e-15,1.77635686587003e-16
5.067371375844232e-07,3.3992171211139066e-06,1.7763564158837768e-15,1.332267682489747e-16
2.7301777549837425e-07,2.136324383172905e-06,1.7763566276420137e-15,1.332267682489747e-16
1.2306703922604356e-07,1.2909114275316824e-06,1.776356733521132e-15,1.332267682489747e-16
3.397747860844902e-08,7.697616979385202e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
