vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.5499624609947205,0.39323288202285767,-1.1307590007781982,-0.006000336725264788
-0.5251509547233582,0.3754816949367523,-1.1001707315444946,-0.0001762070314725861
-0.5079666972160339,0.3635358512401581,-1.0535131692886353,0.0026554183568805456
-0.5014172196388245,0.35644057393074036,-1.0271424055099487,0.00219986611045897
-0.49322041869163513,0.35177871584892273,-0.950832188129425,0.007328364998102188
-0.46759742498397827,0.33195704221725464,-0.8873386979103088,0.0006700927042402327
-0.44662386178970337,0.3169929087162018,-0.8453595042228699,0.00041158872772939503
-0.4266206920146942,0.3032228350639343,-0.8193678259849548,0.006359094753861427
-0.39416173100471497,0.2823704183101654,-0.7745241522789001,0.00010619677777867764
-0.38192081451416016,0.27195748686790466,-0.7311893105506897,-0.0059750499203801155
-0.35257408022880554,0.254315584897995,-0.6919451355934143,-8.072518539847806e-05
-0.3283516764640808,0.23421074450016022,-0.6552730202674866,0.0056909541599452496
-0.3077556788921356,0.21859923005104065,-0.6206901669502258,-0.00012505573977250606
-0.2881932556629181,0.20543695986270905,-0.6074750423431396,-0.006519650109112263
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.24503034353256226,0.1768026202917099,-0.5075032711029053,-0.002209271304309368
-0.22286424040794373,0.15784725546836853,-0.46570661664009094,-0.005484437104314566
-0.20528221130371094,0.1467655450105667,-0.4506288468837738,-0.0020610089413821697
-0.19548973441123962,0.13628220558166504,-0.43853995203971863,-0.00011172397353220731
-0.17812474071979523,0.1276463270187378,-0.4392682909965515,-9.298928489442915e-05
-0.16142266988754272,0.11265400052070618,-0.385189026594162,-8.691106631886214e-05
-0.1510576754808426,0.10697716474533081,-0.3590991795063019,0.004988096654415131
-0.13514159619808197,0.09674160927534103,-0.3342943787574768,-6.64663384668529e-05
-0.12357635051012039,0.08929895609617233,-0.30968180298805237,0.004878291394561529
-0.11983392387628555,0.0854577049612999,-0.3097884953022003,-0.005006795283406973
-0.10751382261514664,0.07943876087665558,-0.2860337793827057,-4.5373933971859515e-05
-0.10021617263555527,0.07001452147960663,-0.26702407002449036,-0.006593711208552122
-0.09608021378517151,0.06534387171268463,-0.26260608434677124,0.004784970544278622
-0.08822700381278992,0.06376389414072037,-0.23974168300628662,-2.4414946892648004e-05
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.07713444530963898,0.056470517069101334,-0.21729345619678497,0.004683697130531073
-0.07197341322898865,0.051568008959293365,-0.21616917848587036,-0.00535700423642993
-0.06892494112253189,0.047515444457530975,-0.19554488360881805,-1.0649369869497605e-05
-0.06727983802556992,0.04609464481472969,-0.19565653800964355,-9.502358807367273e-06
-0.060410790145397186,0.044571053236722946,-0.19086267054080963,-0.003742690198123455
-0.05846013128757477,0.03991112858057022,-0.17404654622077942,0.004583651199936867
-0.05242375284433365,0.03960314020514488,-0.15307863056659698,-6.432601821870776e-06
-0.05245468392968178,0.03816083446145058,-0.1531175673007965,-1.2932227946294006e-05
-0.05049963295459747,0.037401698529720306,-0.153203547000885,-7.654374712728895e-06
-0.048950694501399994,0.033054500818252563,-0.13244597613811493,0.004487770609557629
-0.044670283794403076,0.03308020159602165,-0.11233476549386978,-4.673104740504641e-06
-0.04386153444647789,0.03223128989338875,-0.11238054186105728,-4.8374613470514305e-06
-0.04329485073685646,0.03186442703008652,-0.11240693926811218,-4.0179693314712495e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
