vx,vy,vz,omega_z
-0.11553910374641418,0.11260893195867538,0.009977527894079685,0.6283185482025146
-0.10486850142478943,0.11113561689853668,0.004414388909935951,0.5975359082221985
-0.08169601112604141,0.09925419092178345,0.005782103165984154,0.5365208387374878
-0.06173060089349747,0.08137102425098419,0.005255653522908688,0.4840334355831146
-0.04369956627488136,0.05812952294945717,0.004315968602895737,0.42699500918388367
-0.03140093386173248,0.03562480956315994,0.00346372090280056,0.37530460953712463
-0.02453741617500782,0.01856227219104767,0.0029153970535844564,0.3353874683380127
-0.01965847797691822,0.0024357277434319258,0.00244502117857337,0.2937808632850647
-0.016736313700675964,-0.009811569936573505,0.0018932537641376257,0.25653210282325745
-0.015302653424441814,-0.017279082909226418,0.0010800003074109554,0.22798965871334076
-0.013981153257191181,-0.02308894693851471,0.0008394584292545915,0.198317289352417
-0.012827405706048012,-0.026536747813224792,0.0004712044319603592,0.17219020426273346
-0.012054882012307644,-0.02796315774321556,0.00019735780369956046,0.15231597423553467
-0.010862325318157673,-0.028775127604603767,-0.0002862683031708002,0.13140170276165009
-0.009789584204554558,-0.028340540826320648,-0.00016770249931141734,0.1136748343706131
-0.008887224830687046,-0.02766469679772854,3.5991037293570116e-05,0.09979190677404404
-0.007940061390399933,-0.026366569101810455,-0.0005393853643909097,0.08615424484014511
-0.0070206476375460625,-0.024860961362719536,-0.00039215461583808064,0.07414896041154861
-0.006345987319946289,-0.023570504039525986,-0.0005509785260073841,0.0649975836277008
-0.0056647551245987415,-0.022007612511515617,-0.0006403003935702145,0.05559000372886658
-0.005094063002616167,-0.020451607182621956,-0.0006277548964135349,0.047875773161649704
-0.004695334937423468,-0.019207768142223358,-0.0008506142185069621,0.04222153127193451
-0.004214070737361908,-0.017757495865225792,-0.0006848116172477603,0.03607860952615738
-0.003889437299221754,-0.016340548172593117,-0.0003361683920957148,0.030906978994607925
-0.003566865110769868,-0.01528935506939888,-0.0008158268756233156,0.02705901861190796
-0.0033112047240138054,-0.014079717919230461,-0.0004741595475934446,0.023063289001584053
-0.0030207717791199684,-0.012950514443218708,-0.0008690507966093719,0.019890328869223595
-0.002742593642324209,-0.012098723091185093,-0.0006226783152669668,0.01719413883984089
-0.0026914384216070175,-0.011096557602286339,-0.0008708827663213015,0.014590416103601456
-0.002538926899433136,-0.010249674320220947,-0.0005676798173226416,0.012488135136663914
-0.0022664519492536783,-0.00953820999711752,-0.0005464038113132119,0.010814551264047623
-0.001927414326928556,-0.00863018911331892,-0.00025897074374370277,0.007829759269952774
-0.0018273195018991828,-0.008141951635479927,-0.0003470317751634866,0.007678141817450523
-0.0017089227912947536,-0.007583247497677803,-0.0005238977028056979,0.0071049900725483894
-0.0015951738459989429,-0.006624233443289995,-0.0007391090039163828,0.005577189847826958
-0.0014411291340366006,-0.006129019893705845,-0.0005985802272334695,0.006405466236174107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
