vx,vy,vz,omega_z
-0.004986488,-0.018940365,0.0038053426,0.11083214
-0.0046366947,-0.018426068,0.003780429,0.10828376
-0.0042706896,-0.01761465,0.003684186,0.106077686
-0.0042706896,-0.01761465,0.003684186,0.106077686
-0.003970347,-0.016867476,0.003614461,0.103803046
-0.003645211,-0.016149404,0.0034662613,0.101729155
-0.003645211,-0.016149404,0.0034662613,0.101729155
-0.0033004084,-0.0153863,0.0034938282,0.099434115
-0.002794983,-0.014419271,0.0031393378,0.09785664
-0.002794983,-0.014419271,0.0031393378,0.09785664
-0.0027285332,-0.013929675,0.003397928,0.09550645
-0.0024699012,-0.013288868,0.0032360645,0.09347385
-0.0024699012,-0.013288868,0.0032360645,0.09347385
-0.0021449346,-0.012615849,0.0031827667,0.09142573
-0.0018843156,-0.011889026,0.0032184962,0.08935556
-0.0018843156,-0.011889026,0.0032184962,0.08935556
-0.0018068478,-0.011217965,0.0028862187,0.08753604
-0.0013260813,-0.010733174,0.0030345418,0.08576776
-0.0013260813,-0.010733174,0.0030345418,0.08576776
-0.0010802596,-0.010130178,0.002892564,0.083864376
-0.0008735775,-0.009606893,0.0030246468,0.08205929
-0.0008735775,-0.009606893,0.0030246468,0.08205929
-0.0006483955,-0.009075503,0.0028270902,0.08043474
-0.0002518273,-0.008692785,0.002712945,0.07865118
-0.0002518273,-0.008692785,0.002712945,0.07865118
-0.00021621434,-0.008078376,0.0025285692,0.07681515
6.0238676e-06,-0.007607156,0.002640804,0.07539212
6.0238676e-06,-0.007607156,0.002640804,0.07539212
0.0002158899,-0.0071830912,0.0025627764,0.073554665
0.00031410472,-0.0067107165,0.0023730898,0.0724425
0.00031410472,-0.0067107165,0.0023730898,0.0724425
0.000534893,-0.006432218,0.0023731126,0.07063884
0.00069239613,-0.0059630903,0.0024135907,0.0689844
0.00069239613,-0.0059630903,0.0024135907,0.0689844
0.00078532053,-0.0057037272,0.0023982264,0.06732468
0.00097427296,-0.005157611,0.0028055836,0.06597534
0.00097427296,-0.005157611,0.0028055836,0.06597534
0.0011149169,-0.0051474227,0.0021733474,0.06456742
0.00121879,-0.0048052366,0.0021709697,0.0633624
0.00121879,-0.0048052366,0.0021709697,0.0633624
0.0012985036,-0.0045684013,0.0021632903,0.06196856
0.0014152178,-0.0043226588,0.0021214483,0.060664333
0.0014152178,-0.0043226588,0.0021214483,0.060664333
0.0014886969,-0.0040448266,0.0021266076,0.05932428
0.0015322568,-0.0039344127,0.0020709648,0.057805948
0.0015322568,-0.0039344127,0.0020709648,0.057805948
0.0015246191,-0.0035865328,0.0024658355,0.05679787
0.001697832,-0.003689968,0.0018128603,0.05551283
0.001697832,-0.003689968,0.0018128603,0.05551283
0.0017371365,-0.00350507,0.0018499923,0.054235235
0.0017628528,-0.003432288,0.0020074674,0.053333886
0.0017628528,-0.003432288,0.0020074674,0.053333886
0.0018258006,-0.0031908902,0.001665143,0.05191009
0.0018577155,-0.0031828922,0.0018663283,0.050739765
0.0018577155,-0.0031828922,0.0018663283,0.050739765
0.0021289154,-0.0028351129,0.0019297599,0.04968812
0.0019181455,-0.0029467673,0.0018168653,0.048662223
0.0019181455,-0.0029467673,0.0018168653,0.048662223
0.0019333238,-0.0028934067,0.0016684561,0.04760659
0.001982845,-0.0027891018,0.0016480172,0.046589803
0.001982845,-0.0027891018,0.0016480172,0.046589803
0.0019556347,-0.002756197,0.0015842399,0.045712583
0.0019556347,-0.002756197,0.0015842399,0.045712583
0.0019781357,-0.0027782228,0.0016314758,0.0448176
0.0019544428,-0.0026901437,0.001500708,0.0435673
0.0019524036,-0.0027149704,0.0015036546,0.042802114
0.0019524036,-0.0027149704,0.0015036546,0.042802114
0.0019100215,-0.002729201,0.0015903346,0.04149619
0.0019341251,-0.0027766884,0.0016578536,0.04050312
0.0019341251,-0.0027766884,0.0016578536,0.04050312
0.0018014644,-0.002725116,0.0017014958,0.039772663
0.0018583941,-0.0028147595,0.0014358299,0.038996797
0.0018583941,-0.0028147595,0.0014358299,0.038996797
0.0018225645,-0.002874139,0.0015716543,0.03828605
0.0017825438,-0.0028409217,0.001353131,0.037508756
0.0017825438,-0.0028409217,0.001353131,0.037508756
0.0017183,-0.0028433509,0.0010960726,0.036793076
0.0016620065,-0.0029084708,0.0012410968,0.035819884
0.0016620065,-0.0029084708,0.0012410968,0.035819884
0.0016020694,-0.0028938963,0.0012631731,0.034926064
0.0015837281,-0.002922152,0.0012089374,0.03399669
0.0015837281,-0.002922152,0.0012089374,0.03399669
0.001448606,-0.0030268712,0.0010166713,0.03311894
0.001448606,-0.0030268712,0.0010166713,0.03311894
0.0015219209,-0.0030461685,0.0013473667,0.03232348
0.0014857453,-0.0030886412,0.0011524295,0.031669237
0.0014598272,-0.0031585079,0.0012794741,0.03103757
0.0014598272,-0.0031585079,0.0012794741,0.03103757
0.0014093854,-0.0032836986,0.0013369083,0.030322477
0.0014156551,-0.0032213747,0.0013174121,0.029701654
0.0014156551,-0.0032213747,0.0013174121,0.029701654
0.0014038356,-0.003286713,0.0012428653,0.029202364
0.0012914494,-0.003297504,0.0006983269,0.028631205
0.0012914494,-0.003297504,0.0006983269,0.028631205
0.0012889527,-0.003349911,0.0010668747,0.028035609
0.0011893514,-0.0033980648,0.0010705319,0.027675278
0.0011893514,-0.0033980648,0.0010705319,0.027675278
0.0011562333,-0.0034009677,0.0011144535,0.027143518
0.0010938209,-0.00350903,0.0011819488,0.026408067
0.0010938209,-0.00350903,0.0011819488,0.026408067
0.0010304407,-0.0035610877,0.0010721904,0.025639897
0.000859332,-0.0036389201,0.0011421068,0.025000254
0.000859332,-0.0036389201,0.0011421068,0.025000254
0.00087387586,-0.0036933655,0.0010944854,0.024298662
0.0008201806,-0.0038184368,0.00096663955,0.0238565
0.0008201806,-0.0038184368,0.00096663955,0.0238565
0.000792176,-0.0037927236,0.0010330381,0.023118664
0.0008019827,-0.0038798095,0.0010323402,0.022799183
0.0008019827,-0.0038798095,0.0010323402,0.022799183
0.00082659966,-0.0038612057,0.0009665115,0.022360785
0.0007203589,-0.0039198147,0.00091305235,0.022039406
0.0007203589,-0.0039198147,0.00091305235,0.022039406
0.0007007189,-0.0038394902,0.00089157757,0.021582847
0.0007046442,-0.003863782,0.0008337628,0.021180378
0.0007046442,-0.003863782,0.0008337628,0.021180378
0.0006736769,-0.003839393,0.00083136756,0.020842537
0.0005774875,-0.003847285,0.0009041441,0.020321315
0.0005774875,-0.003847285,0.0009041441,0.020321315
0.00057642476,-0.003849886,0.0009109284,0.019656966
0.00057375483,-0.0037198386,0.0006498391,0.019267013
0.00057375483,-0.0037198386,0.0006498391,0.019267013
0.00058704807,-0.0037806092,0.0007851249,0.018598173
0.00059010705,-0.0038264594,0.00084816717,0.01808522
0.00059010705,-0.0038264594,0.00084816717,0.01808522
0.000503582,-0.0037866607,0.0007829321,0.017710445
0.00044549297,-0.0038447278,0.0009141087,0.017197732
0.00044549297,-0.0038447278,0.0009141087,0.017197732
0.00051978434,-0.0038897302,0.0007800617,0.016773036
0.0004496209,-0.00390974,0.0004443046,0.016281959
0.0004496209,-0.00390974,0.0004443046,0.016281959
0.00042392142,-0.003951488,0.00076311454,0.015671495
0.00037921985,-0.003975037,0.0008126237,0.015381886
0.00037921985,-0.003975037,0.0008126237,0.015381886
0.0002635259,-0.003998751,0.000707074,0.014850599
0.0002358591,-0.0040552006,0.0007732825,0.014512699
0.0002358591,-0.0040552006,0.0007732825,0.014512699
0.00023949431,-0.0040477305,0.00050485303,0.014292961
0.00022355308,-0.004095789,0.0005668079,0.014034067
0.00022355308,-0.004095789,0.0005668079,0.014034067
0.00022468838,-0.0040910114,0.0006913303,0.013788682
0.0002170035,-0.0041167154,0.00062308775,0.013659336
0.0002170035,-0.0041167154,0.00062308775,0.013659336
0.00020935498,-0.004111301,0.0006781721,0.013290502
0.00016246243,-0.004109894,0.00062116573,0.013111695
0.00016246243,-0.004109894,0.00062116573,0.013111695
0.00018752649,-0.004077222,0.00062193436,0.0129510155
0.00015119844,-0.004080038,0.00055554864,0.01276521
0.00015119844,-0.004080038,0.00055554864,0.01276521
0.00014372637,-0.0039923238,0.0006246006,0.012688169
0.00014133513,-0.003997192,0.00062580727,0.012393041
0.00014133513,-0.003997192,0.00062580727,0.012393041
0.00010168238,-0.003918442,0.0006276265,0.012292722
9.546944e-05,-0.0038586652,0.00063086295,0.012057654
9.546944e-05,-0.0038586652,0.00063086295,0.012057654
5.350125e-05,-0.003814232,0.0005543927,0.011880216
0.000110895104,-0.0037269944,0.00048948376,0.011626023
0.000110895104,-0.0037269944,0.00048948376,0.011626023
3.8211718e-05,-0.0036781456,0.00048369123,0.0113882655
6.178272e-05,-0.003622221,0.0005547795,0.0111411195
6.178272e-05,-0.003622221,0.0005547795,0.0111411195
3.058634e-05,-0.0035673964,0.0004912102,0.010847026
6.0111186e-05,-0.003508221,0.0005620048,0.010586367
6.0111186e-05,-0.003508221,0.0005620048,0.010586367
6.281878e-05,-0.0034144598,0.0006293183,0.010346073
6.281878e-05,-0.0034144598,0.0006293183,0.010346073
5.4112952e-05,-0.0033565334,0.0006341565,0.010047927
4.0730385e-05,-0.0032700447,0.00056780514,0.009734469
3.666215e-05,-0.0032072146,0.00057230686,0.00942024
3.666215e-05,-0.0032072146,0.00057230686,0.00942024
3.24762e-05,-0.0031187974,0.0005114514,0.0089587895
3.5300793e-05,-0.0030967267,0.00057482393,0.008874289
3.5300793e-05,-0.0030967267,0.00057482393,0.008874289
3.083319e-05,-0.003071642,0.00050303736,0.008737349
2.9251354e-05,-0.0030712795,0.00050336635,0.008607662
2.9251354e-05,-0.0030712795,0.00050336635,0.008607662
-9.545396e-06,-0.003064691,0.0004386899,0.008450061
4.803973e-05,-0.003036853,0.00044983355,0.008295243
4.803973e-05,-0.003036853,0.00044983355,0.008295243
-1.3931054e-05,-0.003031721,0.00045146781,0.008154959
4.6060068e-05,-0.0030213657,0.00045308584,0.008014957
4.6060068e-05,-0.0030213657,0.00045308584,0.008014957
1.3742867e-05,-0.0030107829,0.00052222883,0.007764765
-2.679619e-05,-0.0029988864,0.00046004975,0.007574436
-2.679619e-05,-0.0029988864,0.00046004975,0.007574436
4.3615662e-05,-0.0029503652,0.0005294565,0.007466763
1.768389e-05,-0.0029121,0.00053419324,0.0071872086
1.768389e-05,-0.0029121,0.00053419324,0.0071872086
3.8512167e-06,-0.0029139472,0.00053849275,0.0070296177
3.8512167e-06,-0.0029139472,0.00053849275,0.0070296177
3.155357e-05,-0.0029160804,0.00047833714,0.0068222834
3.6156685e-05,-0.002874401,0.0005548446,0.0065326174
3.9085753e-05,-0.0028655347,0.0006924031,0.0062988163
3.9085753e-05,-0.0028655347,0.0006924031,0.0062988163
2.3934119e-05,-0.0028324483,0.0005001787,0.006176693
2.1199363e-05,-0.002829952,0.0005130689,0.0058288462
2.1199363e-05,-0.002829952,0.0005130689,0.0058288462
2.5144262e-05,-0.0027943759,0.0005947792,0.0055083944
5.9376624e-05,-0.0027561989,0.0006075339,0.0051819836
5.9376624e-05,-0.0027561989,0.0006075339,0.0051819836
6.1299375e-05,-0.0027546033,0.0006160131,0.004997002
4.7820053e-05,-0.0026924547,0.00062202726,0.0046574236
4.7820053e-05,-0.0026924547,0.00062202726,0.0046574236
1.2921026e-05,-0.0026887255,0.00055612845,0.004430705
5.7652298e-05,-0.0026272405,0.00052402925,0.0043199416
5.7652298e-05,-0.0026272405,0.00052402925,0.0043199416
4.659095e-05,-0.0025617345,0.00042956346,0.00412037
1.3498328e-05,-0.0025642863,0.0003586683,0.0040352643
1.3498328e-05,-0.0025642863,0.0003586683,0.0040352643
1.0107567e-05,-0.0025080624,0.00035205175,0.004022372
1.334578e-05,-0.0024413476,0.00035087025,0.0040112915
1.334578e-05,-0.0024413476,0.00035087025,0.0040112915
1.858038e-05,-0.0023826899,0.00034946713,0.0039948416
1.6234624e-05,-0.0023338443,0.00032471737,0.003932706
1.6234624e-05,-0.0023338443,0.00032471737,0.003932706
1.4968465e-05,-0.0022645635,0.00030865148,0.0038810226
1.3384174e-05,-0.0022753014,0.00030033378,0.003890953
1.3384174e-05,-0.0022753014,0.00030033378,0.003890953
1.1634057e-05,-0.0022053374,0.00028108378,0.0038800715
1.1269739e-05,-0.0021364964,0.00027945233,0.0038423878
1.1269739e-05,-0.0021364964,0.00027945233,0.0038423878
1.113384e-05,-0.0020725438,0.00027746148,0.003799186
1.0857914e-05,-0.0020117348,0.00027535122,0.0037506667
1.0857914e-05,-0.0020117348,0.00027535122,0.0037506667
1.0498308e-05,-0.001955472,0.00027305653,0.0036968263
1.0498308e-05,-0.001955472,0.00027305653,0.0036968263
1.014645e-05,-0.0018929259,0.00027064336,0.0036375904
9.810134e-06,-0.0018264924,0.00026805184,0.0035729553
9.586568e-06,-0.0017642176,0.00026523226,0.0035029838
9.586568e-06,-0.0017642176,0.00026523226,0.0035029838
9.396804e-06,-0.0017069844,0.00026227094,0.0034276028
9.169467e-06,-0.0016470124,0.00025901996,0.0033468052
9.169467e-06,-0.0016470124,0.00025901996,0.0033468052
8.943504e-06,-0.001586406,0.000255805,0.0032607205
8.741421e-06,-0.0015205723,0.00025248248,0.0031692737
8.741421e-06,-0.0015205723,0.00025248248,0.0031692737
8.5512265e-06,-0.0014566556,0.00024900207,0.003072458
8.5512265e-06,-0.0014566556,0.00024900207,0.003072458
8.369821e-06,-0.0013954649,0.00024545775,0.0029702652
8.182783e-06,-0.0013300908,0.00024178706,0.002862755
8.0093205e-06,-0.0012614565,0.0002383166,0.0027499874
8.0093205e-06,-0.0012614565,0.0002383166,0.0027499874
7.860844e-06,-0.0012022912,0.00023461696,0.0026317486
7.738771e-06,-0.0011432507,0.00023116567,0.0025083711
7.738771e-06,-0.0011432507,0.00023116567,0.0025083711
7.591775e-06,-0.0010796536,0.00022751733,0.0023795706
7.4560776e-06,-0.0010175017,0.00022400611,0.0022454057
7.4560776e-06,-0.0010175017,0.00022400611,0.0022454057
7.3326423e-06,-0.0009509078,0.00022057927,0.0021060023
7.3326423e-06,-0.0009509078,0.00022057927,0.0021060023
7.2381845e-06,-0.0008876517,0.00021718876,0.0019612815
7.1315476e-06,-0.0008229061,0.00021401065,0.0018113002
7.0234346e-06,-0.00075279566,0.00021091609,0.0016559776
7.0234346e-06,-0.00075279566,0.00021091609,0.0016559776
6.8781274e-06,-0.00069125474,0.00020809415,0.0014954396
6.9102834e-06,-0.0006343944,0.0002054934,0.0013296735
6.9102834e-06,-0.0006343944,0.0002054934,0.0013296735
6.8888135e-06,-0.00057065854,0.0002029828,0.0011585281
6.8475033e-06,-0.0005080227,0.00020090472,0.0009822662
6.8475033e-06,-0.0005080227,0.00020090472,0.0009822662
6.9752427e-06,-0.0005062894,0.00020090422,0.000982266
6.8981512e-06,-0.0004419671,0.0001989796,0.00080066686
6.8981512e-06,-0.0004419671,0.0001989796,0.00080066686
6.943726e-06,-0.00043429824,0.00019897796,0.0008006666
6.991538e-06,-0.00035445057,0.00019746758,0.0006139227
6.991538e-06,-0.00035445057,0.00019746758,0.0006139227
7.068104e-06,-0.0003475157,0.00019746649,0.0006139225
6.2928975e-06,-0.00028749154,0.00018087873,0.00043953027
6.2928975e-06,-0.00028749154,0.00018087873,0.00043953027
6.361048e-06,-0.00028014713,0.00018087795,0.00043953003
6.597912e-06,-0.00027752115,0.00018087764,0.00043952992
6.597912e-06,-0.00027752115,0.00018087764,0.00043952992
6.7094857e-06,-0.00026426814,0.00018087623,0.00043952945
6.7094857e-06,-0.00026426814,0.00018087623,0.00043952945
6.7299197e-06,-0.00025282573,0.00018087502,0.00043952907
6.7516476e-06,-0.00024076804,0.00018087374,0.00043952867
6.8080626e-06,-0.00022776185,0.00018087236,0.00043952823
6.8080626e-06,-0.00022776185,0.00018087236,0.00043952823
6.8525524e-06,-0.00022160614,0.0001808717,0.000439528
6.8956856e-06,-0.0002160914,0.00018087112,0.00043952782
6.8956856e-06,-0.0002160914,0.00018087112,0.00043952782
4.460473e-06,-0.00023398867,0.00013144067,0.0004924622
4.5176866e-06,-0.00022605307,0.00013143965,0.000492462
4.5176866e-06,-0.00022605307,0.00013143965,0.000492462
8.337029e-06,-0.00024444543,0.0001974502,0.00061391847
8.337029e-06,-0.00024444543,0.0001974502,0.00061391847
8.618042e-06,-0.00023712184,0.000197449,0.0006139182
4.538294e-06,-0.00025084958,0.00013277231,0.0006818061
4.648762e-06,-0.00024404081,0.00013277105,0.00068180595
4.648762e-06,-0.00024404081,0.00013277105,0.00068180595
8.67272e-06,-0.00026963267,0.00019894254,0.00080065994
8.798647e-06,-0.0002655148,0.00019894163,0.0008006598
8.798647e-06,-0.0002655148,0.00019894163,0.0008006598
8.049029e-06,-0.0002564229,0.0001989398,0.0008006595
8.049029e-06,-0.0002564229,0.0001989398,0.0008006595
4.607521e-06,-0.00028378106,0.0001343807,0.00086599856
4.741397e-06,-0.000282674,0.0001343804,0.0008659985
5.494789e-06,-0.0002758198,0.00013437869,0.00086599827
5.494789e-06,-0.0002758198,0.00013437869,0.00086599827
5.9114423e-06,-0.00027088285,0.00013437745,0.0008659981
9.238283e-06,-0.00030184787,0.00020084856,0.0009822575
9.238283e-06,-0.00030184787,0.00020084856,0.0009822575
9.053473e-06,-0.00030076384,0.0002008483,0.0009822574
5.0553735e-06,-0.0003252368,0.00013631087,0.0010449153
5.0553735e-06,-0.0003252368,0.00013631087,0.0010449153
5.2043215e-06,-0.00031971795,0.00013630922,0.001044915
5.2043215e-06,-0.00031971795,0.00013630922,0.001044915
5.8593496e-06,-0.00031500708,0.00013630775,0.0010449149
6.1469746e-06,-0.00031408077,0.00013630746,0.0010449148
6.1469746e-06,-0.00031408077,0.00013630746,0.0010449148
9.585053e-06,-0.00034633806,0.00020290897,0.0011585183
6.093461e-06,-0.00031574568,0.00013630795,0.0010449149
5.695399e-06,-0.00031390978,0.00013630744,0.0010449148
5.695399e-06,-0.00031390978,0.00013630744,0.0010449148
8.958549e-06,-0.00034528325,0.0002029087,0.0011585183
9.3052895e-06,-0.00034784497,0.00020290949,0.0011585184
9.3052895e-06,-0.00034784497,0.00020290949,0.0011585184
5.701022e-06,-0.00031257857,0.00013630705,0.0010449148
5.701022e-06,-0.00031257857,0.00013630705,0.0010449148
5.2562714e-06,-0.00030790325,0.00013630568,0.0010449147
9.131578e-06,-0.00034487236,0.00020290854,0.0011585183
6.205012e-06,-0.00031669927,0.00013630823,0.0010449149
6.205012e-06,-0.00031669927,0.00013630823,0.0010449149
5.9018257e-06,-0.00031359695,0.00013630732,0.0010449148
6.1950864e-06,-0.000316266,0.0001363081,0.0010449149
6.1950864e-06,-0.000316266,0.0001363081,0.0010449149
6.3482134e-06,-0.00031761723,0.00013630849,0.0010449149
6.3427055e-06,-0.0003174789,0.00013630844,0.0010449149
6.3427055e-06,-0.0003174789,0.00013630844,0.0010449149
9.544773e-06,-0.00028500488,0.00020084396,0.0009822568
6.284052e-06,-0.00031676592,0.00013630824,0.0010449149
6.284052e-06,-0.00031676592,0.00013630824,0.0010449149
5.6978192e-06,-0.00025756107,0.00013437425,0.0008659977
9.3582485e-06,-0.00028660058,0.00020084443,0.0009822568
9.3582485e-06,-0.00028660058,0.00020084443,0.0009822568
9.535467e-06,-0.00023145851,0.00019893426,0.0008006584
5.7131506e-06,-0.00019947163,0.00013276271,0.0006818046
5.7131506e-06,-0.00019947163,0.00013276271,0.0006818046
5.3514955e-06,-0.00020516732,0.0001327638,0.0006818048
5.8814194e-06,-0.00015328209,0.00013143026,0.00049246004
5.8814194e-06,-0.00015328209,0.00013143026,0.00049246004
6.4701394e-06,-0.00015640729,0.0001314306,0.0004924601
6.5188224e-06,-0.00016378195,0.00013143153,0.00049246027
6.5188224e-06,-0.00016378195,0.00013143153,0.00049246027
6.315652e-06,-0.00016390033,0.00013143156,0.00049246027
6.2249596e-06,-0.00015889756,0.00013143093,0.00049246015
6.2249596e-06,-0.00015889756,0.00013143093,0.00049246015
6.2474764e-06,-0.00015449637,0.00013143038,0.00049246004
5.4509665e-06,-9.62631e-05,0.00011518052,0.00031546943
5.4509665e-06,-9.62631e-05,0.00011518052,0.00031546943
5.4776397e-06,-9.6618154e-05,0.00011518054,0.00031546943
5.6482436e-06,-0.000107087624,0.00011518133,0.00031546966
5.6482436e-06,-0.000107087624,0.00011518133,0.00031546966
5.681771e-06,-0.00010769595,0.00011518137,0.00031546966
5.681771e-06,-0.00010769595,0.00011518137,0.00031546966
5.6506956e-06,-0.00010428561,0.000115181116,0.0003154696
5.6204913e-06,-0.000101059435,0.00011518087,0.00031546952
5.5979694e-06,-9.795734e-05,0.000115180635,0.00031546946
5.5979694e-06,-9.795734e-05,0.000115180635,0.00031546946
5.594676e-06,-9.64236e-05,0.00011518052,0.00031546943
5.5968385e-06,-9.516003e-05,0.00011518042,0.0003154694
5.5968385e-06,-9.516003e-05,0.00011518042,0.0003154694
5.596221e-06,-9.42192e-05,0.000115180344,0.00031546937
5.5936375e-06,-9.30419e-05,0.00011518026,0.00031546934
5.5936375e-06,-9.30419e-05,0.00011518026,0.00031546934
5.5909018e-06,-9.158605e-05,0.00011518015,0.0003154693
5.5900073e-06,-9.0759e-05,0.00011518008,0.00031546928
5.5900073e-06,-9.0759e-05,0.00011518008,0.00031546928
5.5895466e-06,-8.984098e-05,0.00011518001,0.00031546928
5.589434e-06,-8.882636e-05,0.00011517994,0.00031546925
5.589434e-06,-8.882636e-05,0.00011517994,0.00031546925
3.1084057e-06,-0.00011253269,6.574455e-05,0.00036843747
3.1085165e-06,-0.00011201246,6.57445e-05,0.00036843747
3.1085165e-06,-0.00011201246,6.57445e-05,0.00036843747
