vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.22206567227840424,0.41959768533706665,0.017809240147471428,1.0727956295013428
0.025850847363471985,0.2439344972372055,0.010566665790975094,0.8261219263076782
0.0684799775481224,0.06525187194347382,0.0055914814583957195,0.631313681602478
0.04383325204253197,-0.031242018565535545,0.0024524154141545296,0.47015243768692017
0.020573241636157036,-0.06477576494216919,0.002170955529436469,0.3441430330276489
0.008405772969126701,-0.07239790260791779,0.00027082377346232533,0.2484407275915146
0.003790180431678891,-0.07004619389772415,-0.001000383635982871,0.18133661150932312
0.001255276263691485,-0.06279484927654266,-0.003874710761010647,0.12681956589221954
-0.0007256520912051201,-0.05334976688027382,-0.0012781142722815275,0.08855108171701431
-0.0017725416691973805,-0.04459599405527115,-0.0007762189488857985,0.06305494159460068
-0.0024203902576118708,-0.03615357354283333,-0.001355720334686339,0.04264793545007706
-0.002731685759499669,-0.02948586829006672,-0.0013069758424535394,0.030266527086496353
-0.002477711532264948,-0.023595619946718216,-0.002155572408810258,0.02047242410480976
-0.0025468412786722183,-0.01826997846364975,-0.0018909024074673653,0.013733145780861378
-0.0018047465709969401,-0.01481640711426735,-0.0007198886596597731,0.005862649530172348
-0.001698169275186956,-0.011696803383529186,0.0004392701666802168,0.005264067556709051
-0.0016703549772500992,-0.008258755318820477,-0.0005796104087494314,0.004558994900435209
-0.0016487352550029755,-0.00655719917267561,1.5612362176398165e-06,1.1600069882433672e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
