vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.010791786015033722,-0.22101181745529175,0.4328438341617584,0.4986807107925415
-0.042660903185606,-0.20262783765792847,0.36661186814308167,0.43252691626548767
-0.062013015151023865,-0.17826879024505615,0.3100930154323578,0.37355726957321167
-0.07103262841701508,-0.1538175791501999,0.2624110281467438,0.32120609283447266
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.07073018699884415,-0.11348578333854675,0.18812553584575653,0.23583842813968658
-0.06613461673259735,-0.09839164465665817,0.1596367061138153,0.20105665922164917
-0.06073320284485817,-0.08601522445678711,0.1354207545518875,0.17100918292999268
-0.055363770574331284,-0.07587546855211258,0.11500397324562073,0.14522577822208405
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.045486029237508774,-0.06007614731788635,0.0831800252199173,0.1036982461810112
-0.04118675738573074,-0.05381439998745918,0.07083482295274734,0.08713317662477493
-0.03727821633219719,-0.048142217099666595,0.06045224517583847,0.07359781861305237
-0.03381213918328285,-0.043172549456357956,0.0516219288110733,0.06181013956665993
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.027635961771011353,-0.03463944420218468,0.038039930164813995,0.043281350284814835
-0.024876147508621216,-0.031152425333857536,0.032591238617897034,0.036240871995687485
-0.022458868101239204,-0.027848156169056892,0.02808835543692112,0.030499296262860298
-0.02018345519900322,-0.02497245743870735,0.024317430332303047,0.02572387270629406
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.016303379088640213,-0.020077913999557495,0.017902666702866554,0.01776014268398285
-0.014540722593665123,-0.017958177253603935,0.015764445066452026,0.015083000995218754
-0.012975427322089672,-0.01604210026562214,0.014367853291332722,0.01214627642184496
-0.011583292856812477,-0.014410436153411865,0.011990870349109173,0.01109861396253109
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.009338914416730404,-0.011510339565575123,0.009217524901032448,0.007090902421623468
-0.008182276040315628,-0.010294736362993717,0.00783915352076292,0.0060724555514752865
-0.007286067120730877,-0.00921910721808672,0.007170422933995724,0.005149174481630325
-0.006398327182978392,-0.008243556134402752,0.006741181947290897,0.00503496965393424
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.005124373361468315,-0.006592513062059879,0.004686583764851093,-0.00012238668568897992
-0.004377490840852261,-0.005912133026868105,0.0061374809592962265,0.003003201214596629
-0.0036899927072227,-0.005286336876451969,0.005806376226246357,0.003863685065880418
-0.0032891302835196257,-0.004511757288128138,0.003351109102368355,0.0032469804864376783
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.0032882706727832556,-0.003398844273760915,4.612803650161368e-07,4.440892164675075e-17
-0.003275880590081215,-0.0033366892021149397,5.649281931141559e-08,8.88178432935015e-17
-0.0028005787171423435,-0.0032970320899039507,0.0013515346217900515,0.0009359544492326677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
