vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.12072691321372986,0.08412071317434311,0.006362249609082937,0.7378765344619751
-0.08565351366996765,0.06249256432056427,0.005741743370890617,0.6463178396224976
-0.06115717068314552,0.0367681160569191,0.005000649951398373,0.5633528828620911
-0.04601709917187691,0.012789388187229633,0.004141976125538349,0.4892144799232483
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.032226674258708954,-0.020498128607869148,0.002861454850062728,0.3657095432281494
-0.028790008276700974,-0.028960812836885452,0.003694182960316539,0.3142823576927185
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.023615634068846703,-0.037900421768426895,0.001881915028207004,0.23079590499401093
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.018917113542556763,-0.038174353539943695,0.0014098879182711244,0.1673831194639206
-0.016649752855300903,-0.03685823082923889,0.0010580390226095915,0.14230385422706604
-0.01469324342906475,-0.03503086790442467,0.0009279652731493115,0.12038937956094742
-0.012992855161428452,-0.03290819376707077,0.0007255347445607185,0.10168596357107162
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.010268070735037327,-0.028401697054505348,0.0005490283365361392,0.07222715020179749
-0.009199867025017738,-0.026174217462539673,0.00026065605925396085,0.06052623689174652
-0.008253665640950203,-0.02401895634829998,0.0001410630065947771,0.050855107605457306
-0.007487725932151079,-0.021978873759508133,8.842715760692954e-05,0.042639415711164474
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.006136605050414801,-0.018266813829541206,0.00012704198888968676,0.02990102209150791
-0.005715161561965942,-0.016703424975275993,0.00016361920279450715,0.02498680353164673
-0.0051105450838804245,-0.015089641325175762,0.0002220930764451623,0.02002236619591713
-0.004674077033996582,-0.01364892441779375,8.809782593743876e-05,0.01765584945678711
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.0037253526970744133,-0.011070216074585915,0.00010383318294771016,0.012302380055189133
-0.0034167629200965166,-0.01012998353689909,-4.65294360765256e-05,0.011404568329453468
-0.0029952307231724262,-0.008938783779740334,9.621444041840732e-05,0.008263962343335152
-0.0025260590482503176,-0.008327820338308811,8.271927799796686e-05,0.0070044673047959805
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.002314285608008504,-0.006803322117775679,7.801154424669221e-05,0.00331118144094944
-0.0020915991626679897,-0.006314743775874376,2.2750622520106845e-05,0.005386166274547577
-0.0018319752998650074,-0.005618399009108543,-3.062227551708929e-05,0.0075033800676465034
-0.0013192992191761732,-0.0047349692322313786,-9.771202167030424e-05,0.00745245860889554
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-0.00011057207302656025,-0.0034218565560877323,6.562144676536263e-07,1.8854441918847442e-07
-5.036173388361931e-05,-0.0033496140968054533,2.639104081936239e-07,8.059205214294707e-08
-1.918397356348578e-05,-0.003312731394544244,6.362256499414798e-08,2.5120883151430462e-08
-1.379229888698319e-05,-0.0032926760613918304,-2.2117254047770984e-05,6.610347918467596e-05
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
-0.0029556259978562593,-0.003279597032815218,-1.990671535168076e-06,8.88178432935015e-17
-0.00032912506139837205,-0.003280211240053177,-1.1319636428197555e-07,2.5103628331635264e-07
-0.0001149483141489327,-0.00039114936953410506,1.7764046967617703e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
