vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.5868114,0.4073582,-0.9967701,0.5639291
-0.5363629,0.42431378,-0.92753494,0.53514737
-0.48064312,0.4359431,-0.8617638,0.50575095
-0.42438805,0.43189263,-0.806333,0.47790816
-0.3597795,0.4168236,-0.75529855,0.44995052
-0.30675673,0.40160897,-0.7035152,0.42487156
-0.2581904,0.37869602,-0.6563014,0.39910606
-0.21207768,0.35132504,-0.60817796,0.3737207
-0.18152879,0.33029333,-0.57931525,0.35791335
-0.14324965,0.29653955,-0.5345005,0.33315378
-0.111873865,0.2644367,-0.49256057,0.30891854
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.06659984,0.20656976,-0.42699668,0.26907086
-0.05416621,0.18687758,-0.40440798,0.25608125
-0.039487883,0.1607779,-0.37341592,0.23825
-0.029724335,0.140329,-0.34680477,0.2218995
-0.021804847,0.122193314,-0.322823,0.20767045
-0.01670061,0.108986266,-0.30611908,0.19670954
-0.01146362,0.09378405,-0.28458157,0.18349908
-0.0069296705,0.079561606,-0.26251206,0.16914259
-0.003948031,0.069193564,-0.24429859,0.15781693
-0.0016291626,0.059845064,-0.22818886,0.14702342
8.7605775e-05,0.05223248,-0.21302122,0.13764183
0.0012818589,0.04553854,-0.20016068,0.12896547
0.0025006381,0.040201873,-0.18562907,0.119106025
0.0034755338,0.035352957,-0.17246419,0.110225
0.0042227684,0.03139389,-0.16037051,0.10247262
0.004628275,0.0289571,-0.15289383,0.09694475
0.0051758033,0.025884861,-0.1415652,0.08945517
0.005609469,0.023463512,-0.1316269,0.08320887
0.0059761354,0.021354951,-0.122193076,0.07639933
0.0060928306,0.020104198,-0.11618084,0.072047524
0.006428771,0.018697375,-0.107848436,0.06687718
0.006578136,0.01733276,-0.10054796,0.061407704
0.006832005,0.016204689,-0.09320567,0.056503292
0.0067812186,0.015125663,-0.08688162,0.052252058
0.0067340145,0.014410068,-0.08271416,0.049749747
0.0067697093,0.013602376,-0.07736386,0.045749936
0.006830466,0.012949226,-0.072680615,0.04232826
0.006713876,0.012170853,-0.067796305,0.039080504
0.0066296747,0.011386352,-0.06377883,0.036344714
0.0064945053,0.010824284,-0.059622604,0.033164434
0.0063238344,0.01028902,-0.055978224,0.031038808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
