vx,vy,vz,omega_z
-0.57648027,0.6043301,-1.0652877,1.1994008
-0.545847,0.6103475,-1.0490645,1.187604
-0.524197,0.61393577,-1.0259216,1.1719459
-0.524197,0.61393577,-1.0259216,1.1719459
-0.48744348,0.61424816,-1.0083066,1.1580391
-0.45620385,0.6095929,-0.9870183,1.1435802
-0.45620385,0.6095929,-0.9870183,1.1435802
-0.42173576,0.60732555,-0.9675132,1.1296754
-0.41286582,0.6217232,-0.93645763,1.1134045
-0.41286582,0.6217232,-0.93645763,1.1134045
-0.3792647,0.6123384,-0.91604,1.0987786
-0.34171867,0.6024077,-0.897644,1.0834866
-0.34171867,0.6024077,-0.897644,1.0834866
-0.31424645,0.59321994,-0.876233,1.068995
-0.2845648,0.58534193,-0.8582004,1.0528903
-0.2845648,0.58534193,-0.8582004,1.0528903
-0.25338513,0.5678093,-0.84009206,1.0371115
-0.21968022,0.54840046,-0.823623,1.0229448
-0.21968022,0.54840046,-0.823623,1.0229448
-0.19290961,0.5309656,-0.805602,1.0070814
-0.1664193,0.51485974,-0.7889484,0.991741
-0.1664193,0.51485974,-0.7889484,0.991741
-0.14210989,0.49292943,-0.7729454,0.97740716
-0.11825912,0.46929058,-0.7566646,0.96124125
-0.11825912,0.46929058,-0.7566646,0.96124125
-0.09649331,0.44785097,-0.7434254,0.9507832
-0.07696803,0.42896298,-0.72748816,0.9334611
-0.07696803,0.42896298,-0.72748816,0.9334611
-0.05877344,0.4034178,-0.71080637,0.9191547
-0.04303755,0.37989822,-0.6973275,0.9043713
-0.04303755,0.37989822,-0.6973275,0.9043713
-0.02013402,0.35555017,-0.68324214,0.8903722
-0.01489417,0.3353531,-0.67006654,0.87678075
-0.01489417,0.3353531,-0.67006654,0.87678075
-0.002115276,0.31652585,-0.6551146,0.86339617
0.009106895,0.28952777,-0.643012,0.84940106
0.009106895,0.28952777,-0.643012,0.84940106
0.016496675,0.26915658,-0.6298688,0.83587396
0.0251229,0.24422845,-0.6177105,0.82173306
0.0251229,0.24422845,-0.6177105,0.82173306
0.030935131,0.22554135,-0.6034422,0.8085737
0.035886787,0.20118284,-0.59264106,0.7968237
0.035886787,0.20118284,-0.59264106,0.7968237
0.03905576,0.18152319,-0.58082575,0.7840373
0.0419568,0.16145374,-0.56862366,0.77070546
0.0419568,0.16145374,-0.56862366,0.77070546
0.044043403,0.14333588,-0.55780613,0.75903195
0.044889912,0.12458153,-0.5470236,0.7464031
0.044889912,0.12458153,-0.5470236,0.7464031
0.045024395,0.106970996,-0.5357125,0.7339707
