vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.5431382060050964,0.3849134147167206,-1.0753532648086548,0.6265864968299866
-0.45686984062194824,0.3706369698047638,-1.0992389917373657,0.5955616235733032
-0.43560144305229187,0.3858058750629425,-1.0361555814743042,0.5704414248466492
-0.3924272060394287,0.3900874853134155,-0.976126492023468,0.5453308820724487
-0.3332144021987915,0.3847999572753906,-0.8951686024665833,0.5087972283363342
-0.2905140817165375,0.37535181641578674,-0.8379469513893127,0.48445776104927063
-0.2484600841999054,0.3576214909553528,-0.7891568541526794,0.45784664154052734
-0.20173537731170654,0.3360525071620941,-0.7217004895210266,0.4261802136898041
-0.16962042450904846,0.31429368257522583,-0.6805235743522644,0.4043211340904236
-0.13950534164905548,0.2887580990791321,-0.6340957880020142,0.38240838050842285
-0.10595747828483582,0.25495293736457825,-0.5807737708091736,0.35510390996932983
-0.08613938093185425,0.2313055545091629,-0.5447781085968018,0.3360253870487213
-0.0701790526509285,0.20817458629608154,-0.5090499520301819,0.3144235610961914
-0.0502711683511734,0.17783291637897491,-0.4691867232322693,0.29398617148399353
-0.03858516737818718,0.1572168469429016,-0.4394228458404541,0.2779703438282013
-0.029364628717303276,0.1375858038663864,-0.4124983549118042,0.2618883550167084
-0.020275438204407692,0.11550945043563843,-0.38123151659965515,0.24274253845214844
-0.01482320949435234,0.1001405417919159,-0.3559426963329315,0.22871585190296173
-0.01030490081757307,0.08674310892820358,-0.33301717042922974,0.21511851251125336
-0.0058280834928154945,0.07018032670021057,-0.3062385022640228,0.19893047213554382
-0.003422509878873825,0.06069843843579292,-0.299295574426651,0.18696223199367523
-0.0014215146657079458,0.05130476877093315,-0.27036842703819275,0.1759757697582245
0.0006574698491021991,0.041613686829805374,-0.246217280626297,0.16237960755825043
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.002240583300590515,0.029920874163508415,-0.21913839876651764,0.1434992104768753
0.003608615603297949,0.023769276216626167,-0.20126503705978394,0.1313781887292862
0.003986978437751532,0.019694069400429726,-0.18944649398326874,0.12376419454813004
0.004471747204661369,0.015863044187426567,-0.17425546050071716,0.11410422623157501
0.004812067840248346,0.013154682703316212,-0.16358144581317902,0.10676180571317673
0.005141623318195343,0.011541773565113544,-0.15500982105731964,0.09996465593576431
0.0054823956452310085,0.009708289988338947,-0.14402110874652863,0.09391399472951889
0.005777166225016117,0.007685581687837839,-0.13377009332180023,0.08671554177999496
0.0059494441375136375,0.006539450958371162,-0.12547361850738525,0.08047550171613693
0.00615665502846241,0.005669993814080954,-0.11785817891359329,0.07646501809358597
0.0062424251809716225,0.004797459580004215,-0.10874676704406738,0.07031901925802231
0.006300711538642645,0.004063654225319624,-0.10141271352767944,0.0645257905125618
0.006391899660229683,0.0033934875391423702,-0.09718959778547287,0.061988361179828644
0.006423267535865307,0.0029178601689636707,-0.08887729793787003,0.0561952106654644
0.006378570105880499,0.002533679362386465,-0.08387026935815811,0.052031178027391434
0.006345618981868029,0.0022856146097183228,-0.08048175275325775,0.04945715144276619
0.006195091642439365,0.0017307968810200691,-0.07389883697032928,0.045038625597953796
0.006090758368372917,0.0015355864306911826,-0.07018180936574936,0.04078266769647598
0.006113527342677116,0.0014139340491965413,-0.06552278995513916,0.038281187415122986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
