vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.28078708052635193,0.43192628026008606,-0.9665524959564209,1.1127084493637085
-0.04823426157236099,0.34502851963043213,-0.7251476049423218,0.9186553359031677
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.06910774856805801,0.045947495847940445,-0.41617414355278015,0.5980602502822876
0.0442214272916317,-0.03015606850385666,-0.30948713421821594,0.46889528632164
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.00924037117511034,-0.07068545371294022,-0.17803558707237244,0.28910085558891296
0.0023236204870045185,-0.07141930609941483,-0.13396596908569336,0.22008056938648224
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0017617449630051851,-0.061239421367645264,-0.07875768095254898,0.12897184491157532
-0.0027797091752290726,-0.05409898981451988,-0.060952652245759964,0.0981920063495636
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.00355798308737576,-0.039929166436195374,-0.03604112192988396,0.05361907556653023
-0.0034793224185705185,-0.03384911268949509,-0.030234405770897865,0.03856389597058296
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.0031732989009469748,-0.0236642025411129,-0.019309906288981438,0.02143630012869835
-0.0030270288698375225,-0.019910776987671852,-0.018315862864255905,0.016636047512292862
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.002130205510184169,-0.01399469655007124,-0.0075887227430939674,0.005497577600181103
-0.0017254590056836605,-0.011712324805557728,-0.0064864689484238625,0.00394024420529604
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.0016676407540217042,-0.006839396432042122,-0.00048121248255483806,0.00027060299180448055
-0.001478724181652069,-0.0064157103188335896,-0.0012786058941856027,0.0012923304457217455
-0.0013106290716677904,-0.005960598587989807,-0.004568994976580143,0.003460436826571822
-0.001414572005160153,-0.005198423285037279,-0.008608384057879448,0.0039166952483356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
