vx,vy,vz,omega_z
-0.89990675,0.85193586,-1.8471862,0.5906792
-0.8661811,0.85469323,-1.8279651,0.583185
-0.8661811,0.85469323,-1.8279651,0.583185
-0.8617257,0.86557585,-1.7929515,0.57280296
-0.82770616,0.8662457,-1.7667844,0.564986
-0.82770616,0.8662457,-1.7667844,0.564986
-0.804823,0.868182,-1.7356653,0.5555892
-0.75826806,0.85966766,-1.7140883,0.54609996
-0.75826806,0.85966766,-1.7140883,0.54609996
-0.71865875,0.84701204,-1.6885891,0.53903717
-0.6843358,0.8390644,-1.6660136,0.5287784
-0.6843358,0.8390644,-1.6660136,0.5287784
-0.66068935,0.8370768,-1.63759,0.518803
-0.61761343,0.8180009,-1.619775,0.5112256
-0.61761343,0.8180009,-1.619775,0.5112256
-0.57860744,0.79942745,-1.6001866,0.502341
-0.5468448,0.7854552,-1.5853772,0.49391073
-0.5468448,0.7854552,-1.5853772,0.49391073
-0.5117653,0.76581526,-1.5563288,0.48540783
-0.48510548,0.7545478,-1.5354404,0.47663295
-0.45035583,0.73038685,-1.5159167,0.46984652
-0.45035583,0.73038685,-1.5159167,0.46984652
-0.4174346,0.7062882,-1.4962434,0.4606256
-0.4174346,0.7062882,-1.4962434,0.4606256
-0.3919216,0.6878781,-1.4786595,0.45421147
-0.3638963,0.66517377,-1.4564251,0.44722533
-0.3638963,0.66517377,-1.4564251,0.44722533
-0.33994588,0.64861983,-1.4402155,0.44156796
-0.31286427,0.62271816,-1.4238471,0.4296045
-0.31286427,0.62271816,-1.4238471,0.4296045
-0.29318106,0.6104956,-1.4024191,0.42351237
-0.26755485,0.58514744,-1.3858703,0.41472098
-0.26755485,0.58514744,-1.3858703,0.41472098
-0.24727935,0.56182635,-1.3666964,0.40631217
-0.22343546,0.53736687,-1.350323,0.40058845
-0.2053992,0.5125025,-1.3284003,0.39275843
-0.2053992,0.5125025,-1.3284003,0.39275843
-0.18722057,0.4879685,-1.3127698,0.3862935
-0.18722057,0.4879685,-1.3127698,0.3862935
-0.1695586,0.46378005,-1.2976698,0.37894967
-0.15251577,0.4397281,-1.2774405,0.37186354
-0.15251577,0.4397281,-1.2774405,0.37186354
-0.1386447,0.41678137,-1.2604803,0.36499584
-0.12511262,0.3932979,-1.2425386,0.35660037
-0.12511262,0.3932979,-1.2425386,0.35660037
-0.11176584,0.37056863,-1.2248632,0.35136032
-0.09982387,0.34937066,-1.2079546,0.3442428
-0.09982387,0.34937066,-1.2079546,0.3442428
-0.08918697,0.3259703,-1.1901896,0.33892733
-0.0797958,0.30628592,-1.1711917,0.3331308
-0.0797958,0.30628592,-1.1711917,0.3331308
-0.07040882,0.28535575,-1.1507596,0.32633704
-0.06251419,0.26601723,-1.1355841,0.3170844
-0.06251419,0.26601723,-1.1355841,0.3170844
-0.054564428,0.25138018,-1.1163354,0.31417888
-0.04501884,0.226171,-1.0942563,0.3081106
-0.04501884,0.226171,-1.0942563,0.3081106
-0.04093405,0.21347895,-1.0798628,0.30225497
-0.034727458,0.19345826,-1.0616181,0.29747173
-0.030145435,0.17760932,-1.0410156,0.29108888
-0.030145435,0.17760932,-1.0410156,0.29108888
-0.026327647,0.16221507,-1.026915,0.28561047
-0.026327647,0.16221507,-1.026915,0.28561047
-0.022278322,0.14733429,-1.0069219,0.2799226
-0.018058574,0.13116233,-0.9866167,0.2744499
-0.018058574,0.13116233,-0.9866167,0.2744499
-0.015657049,0.11933346,-0.96891576,0.26842996
-0.013597556,0.107533835,-0.9508483,0.26411858
-0.013597556,0.107533835,-0.9508483,0.26411858
-0.011433189,0.09545951,-0.93135524,0.25860554
-0.009420125,0.084511444,-0.91428655,0.25466567
-0.009420125,0.084511444,-0.91428655,0.25466567
-0.007337264,0.072571516,-0.8960704,0.24944742
-0.0063538854,0.06382634,-0.87821275,0.2445216
-0.0063538854,0.06382634,-0.87821275,0.2445216
-0.0051120734,0.05447183,-0.8606739,0.23980628
-0.0044786185,0.04632396,-0.8428262,0.2354719
-0.0044786185,0.04632396,-0.8428262,0.2354719
-0.0035862844,0.037391767,-0.82639223,0.23013456
-0.0032245293,0.030945761,-0.81075525,0.22600734
-0.0032245293,0.030945761,-0.81075525,0.22600734
-0.0025836616,0.023618244,-0.79384625,0.22193596
-0.002037012,0.016468726,-0.7783423,0.21684395
-0.002037012,0.016468726,-0.7783423,0.21684395
-0.0019732749,0.011151672,-0.7613387,0.2128254
-0.0014342277,0.0024132496,-0.7462613,0.20874183
-0.0014342277,0.0024132496,-0.7462613,0.20874183
-0.0015482582,-0.0013079306,-0.73061186,0.2043484
-0.0015231217,-0.0065554897,-0.7167034,0.2009911
-0.0015231217,-0.0065554897,-0.7167034,0.2009911
-0.0018738131,-0.007480045,-0.70147115,0.19599603
-0.0018207605,-0.010602699,-0.6874485,0.19200139
-0.0018207605,-0.010602699,-0.6874485,0.19200139
-0.0018532934,-0.017731817,-0.6731998,0.18806535
-0.0007617895,-0.016992072,-0.65741664,0.18366851
-0.0007617895,-0.016992072,-0.65741664,0.18366851
-0.0022461966,-0.022432182,-0.64576995,0.1818119
-0.0022192863,-0.02509772,-0.63339245,0.17881219
-0.0022192863,-0.02509772,-0.63339245,0.17881219
-0.0021464287,-0.025945544,-0.620558,0.17434368
-0.0021833768,-0.02757843,-0.6074544,0.17029242
-0.0021833768,-0.02757843,-0.6074544,0.17029242
-0.0026209245,-0.029183703,-0.5962147,0.16709884
-0.0025063553,-0.030294726,-0.5829979,0.16370687
-0.0025063553,-0.030294726,-0.5829979,0.16370687
-0.002674588,-0.03148427,-0.57225287,0.16012284
-0.002733985,-0.03185335,-0.560426,0.1571996
-0.002733985,-0.03185335,-0.560426,0.1571996
-0.0026133906,-0.031852297,-0.54830873,0.15397286
-0.0025482855,-0.031630788,-0.5375214,0.15041131
-0.0025482855,-0.031630788,-0.5375214,0.15041131
-0.002634601,-0.031890724,-0.5269181,0.14816582
-0.0025704587,-0.032352168,-0.5161705,0.14452294
-0.0025704587,-0.032352168,-0.5161705,0.14452294
-0.0022869299,-0.031947937,-0.50601625,0.14147183
-0.002225045,-0.031757616,-0.49604896,0.1392946
-0.002225045,-0.031757616,-0.49604896,0.1392946
-0.002202447,-0.03174234,-0.4855009,0.13589317
-0.0018297056,-0.031075561,-0.47595713,0.13352962
-0.0018297056,-0.031075561,-0.47595713,0.13352962
-0.001595437,-0.03035448,-0.46682578,0.13031659
-0.0017167472,-0.030583965,-0.45750228,0.1270231
-0.0017167472,-0.030583965,-0.45750228,0.1270231
-0.0015986519,-0.030186782,-0.44818804,0.12539022
-0.00091758545,-0.028393554,-0.4391125,0.12260613
-0.0006752703,-0.027619421,-0.43039525,0.119545534
-0.0006752703,-0.027619421,-0.43039525,0.119545534
-0.0006019433,-0.027947918,-0.42194927,0.11744408
-0.0006019433,-0.027947918,-0.42194927,0.11744408
-0.00028853276,-0.02683719,-0.4132654,0.114810765
2.2785542e-05,-0.025922365,-0.40550193,0.11266874
2.2785542e-05,-0.025922365,-0.40550193,0.11266874
0.00038993958,-0.025109654,-0.3971347,0.11020734
0.0007034968,-0.024114087,-0.38954479,0.10827859
0.0007034968,-0.024114087,-0.38954479,0.10827859
0.00094198156,-0.02344745,-0.3814467,0.10563565
0.0013407257,-0.022382936,-0.37457335,0.103741124
0.0013407257,-0.022382936,-0.37457335,0.103741124
0.0016813673,-0.021180172,-0.36650184,0.10081126
0.0018370759,-0.020513844,-0.35905746,0.0998167
0.0018370759,-0.020513844,-0.35905746,0.0998167
0.0024065843,-0.019757867,-0.35277036,0.096835084
0.0027984723,-0.018599264,-0.34566072,0.09523424
0.0027984723,-0.018599264,-0.34566072,0.09523424
0.0030575916,-0.017711591,-0.3386519,0.09267817
0.0032643918,-0.016789677,-0.3328631,0.09087033
0.0032643918,-0.016789677,-0.3328631,0.09087033
0.0037825839,-0.015975155,-0.32502666,0.08892379
0.0041039446,-0.015302819,-0.31969705,0.08725948
0.0041039446,-0.015302819,-0.31969705,0.08725948
0.00429368,-0.014478334,-0.31291372,0.08501458
0.004638786,-0.013665997,-0.3065246,0.083310544
0.004638786,-0.013665997,-0.3065246,0.083310544
0.0049242224,-0.01294672,-0.30089548,0.08145397
0.005055803,-0.012366202,-0.29474545,0.07956679
0.005055803,-0.012366202,-0.29474545,0.07956679
0.005364747,-0.011741003,-0.28986052,0.07805876
0.0056671454,-0.010974315,-0.2835934,0.07668176
0.0056671454,-0.010974315,-0.2835934,0.07668176
0.0058615385,-0.010382232,-0.27798676,0.0751562
0.0061387373,-0.009741422,-0.27228034,0.07355894
0.0061387373,-0.009741422,-0.27228034,0.07355894
0.0063493373,-0.009167494,-0.26730368,0.07172204
0.0066105835,-0.00853733,-0.26135746,0.070339054
0.0066105835,-0.00853733,-0.26135746,0.070339054
0.0067197327,-0.008038544,-0.25686082,0.06900807
0.0069573973,-0.007552957,-0.25203693,0.06700135
0.0069573973,-0.007552957,-0.25203693,0.06700135
0.0070863427,-0.007029356,-0.24645694,0.06578982
0.0072697634,-0.0066423076,-0.24252714,0.06436175
0.0072697634,-0.0066423076,-0.24252714,0.06436175
0.007310861,-0.006189883,-0.23778848,0.063034095
0.0074605937,-0.0058678277,-0.23295668,0.061722513
0.0074605937,-0.0058678277,-0.23295668,0.061722513
