vx,vy,vz,omega_z
-0.3280177116394043,-0.19171155989170074,-0.0078752301633358,1.106245994567871
-0.3108021914958954,-0.12722547352313995,-0.008151920512318611,1.000447154045105
-0.2730029821395874,-0.08666825294494629,-0.00967977475374937,0.9114176034927368
-0.220550537109375,-0.06255873292684555,-0.012313886545598507,0.8168944716453552
-0.17123983800411224,-0.05819699540734291,-0.014450261369347572,0.727167546749115
-0.13786152005195618,-0.06315421313047409,-0.015978490933775902,0.6575672030448914
-0.10844186693429947,-0.07152713090181351,-0.017164113000035286,0.5833439230918884
-0.08849700540304184,-0.07826047390699387,-0.018150117248296738,0.5162034630775452
-0.07651928812265396,-0.08088938146829605,-0.01906593330204487,0.46379002928733826
-0.06538962572813034,-0.08084709942340851,-0.019418302923440933,0.4084504246711731
-0.056411013007164,-0.07730649411678314,-0.019380362704396248,0.3586338460445404
-0.04966412112116814,-0.0724145695567131,-0.0191341545432806,0.32000863552093506
-0.04237848520278931,-0.06663776189088821,-0.019159499555826187,0.28005051612854004
-0.035899627953767776,-0.059956666082143784,-0.018894953653216362,0.24411189556121826
-0.03101000189781189,-0.05444978177547455,-0.019137678667902946,0.21661728620529175
-0.026057448238134384,-0.0487792082130909,-0.01805562898516655,0.18770936131477356
-0.022026488557457924,-0.04344205558300018,-0.017263025045394897,0.16316856443881989
-0.019132601097226143,-0.03956324979662895,-0.016843073070049286,0.14407362043857574
-0.01660415530204773,-0.03553151711821556,-0.016379324719309807,0.12452813237905502
-0.014649263583123684,-0.03201279789209366,-0.01552991010248661,0.10727710276842117
-0.013205640949308872,-0.029312975704669952,-0.014935757964849472,0.09459605813026428
-0.011969400569796562,-0.026637546718120575,-0.014276741072535515,0.08134303241968155
-0.01091733667999506,-0.024219736456871033,-0.013639540411531925,0.06994796544313431
-0.009982376359403133,-0.022372128441929817,-0.012844237498939037,0.06123454496264458
-0.009313809685409069,-0.02034376747906208,-0.012346331030130386,0.05250506475567818
-0.008511707186698914,-0.018543291836977005,-0.011474537663161755,0.044978585094213486
-0.007908829487860203,-0.01713607832789421,-0.01116707269102335,0.03956489637494087
-0.00730619253590703,-0.015645842999219894,-0.010660992935299873,0.03355158865451813
-0.006461620796471834,-0.014286646619439125,-0.009885285049676895,0.028473952785134315
-0.0059390002861619,-0.01319884229451418,-0.009205524809658527,0.025245487689971924
-0.005266061518341303,-0.011938730254769325,-0.008730802685022354,0.021117664873600006
-0.004952507559210062,-0.010795791633427143,-0.008445893414318562,0.018247026950120926
-0.004361869767308235,-0.009862244129180908,-0.007746429182589054,0.01644502393901348
-0.0037366340402513742,-0.008806046098470688,-0.007621017284691334,0.013672140426933765
-0.0033469388727098703,-0.008014820516109467,-0.00718203280121088,0.012124331668019295
-0.003074424108490348,-0.007377419620752335,-0.006505008786916733,0.010967695154249668
-0.002627747133374214,-0.006557350978255272,-0.005551141686737537,0.008733805269002914
-0.002353314310312271,-0.005917783360928297,-0.005759577266871929,0.006909034680575132
-0.0022384929470717907,-0.005432711914181709,-0.005468172952532768,0.006052085198462009
-0.0019412476103752851,-0.0049218107014894485,-0.005107100121676922,0.0054217372089624405
-0.0015979019226506352,-0.004277070052921772,-0.004658025223761797,0.004244520328938961
-0.0014322277856990695,-0.00400932552292943,-0.004589772783219814,0.003880320815369487
-0.0012678216444328427,-0.0037495617289096117,-0.004669510293751955,0.0034717433154582977
-0.0010049844859167933,-0.0034399910364300013,-0.004734726622700691,0.002538838656619191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
