vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.32521581649780273,0.43242862820625305,-1.0036877393722534,1.1410928964614868
-0.09220439940690994,0.3786577582359314,-0.7720128297805786,0.9618315696716309
0.03993946313858032,0.2256915122270584,-0.6009402275085449,0.796599268913269
0.07215725630521774,0.08837458491325378,-0.464105486869812,0.6525934934616089
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.03438004106283188,-0.04566098749637604,-0.2787097990512848,0.4280048608779907
0.01740792579948902,-0.06498818099498749,-0.21384036540985107,0.34357330203056335
0.0070835198275744915,-0.07163602113723755,-0.16724328696727753,0.2728712558746338
0.0018667131662368774,-0.07151731103658676,-0.1318548023700714,0.215194433927536
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.001881767762824893,-0.06210402026772499,-0.08106251060962677,0.13231219351291656
-0.0027026261668652296,-0.055904071778059006,-0.0648001879453659,0.10353865474462509
-0.0032569728791713715,-0.0493713915348053,-0.05103428289294243,0.08002890646457672
-0.0033222511410713196,-0.04300326481461525,-0.04194456711411476,0.061335720121860504
-0.0035928331781178713,-0.03711170703172684,-0.032979898154735565,0.046685490757226944
-0.0033819812815636396,-0.031783100217580795,-0.02742728590965271,0.03599639609456062
-0.003379577537998557,-0.02701069787144661,-0.021841084584593773,0.02859489619731903
-0.0030421612318605185,-0.02306312322616577,-0.018976686522364616,0.020892154425382614
-0.0030294866301119328,-0.01967344619333744,-0.01787910796701908,0.01578032411634922
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.0021178298629820347,-0.014180067926645279,-0.009488949552178383,0.006645768880844116
-0.00187002494931221,-0.012249117717146873,-0.006513550411909819,0.003640704322606325
-0.0017701436299830675,-0.0096500338986516,-0.005746828857809305,0.004869986325502396
-0.001711396616883576,-0.007446938659995794,-0.0028540745843201876,0.0012941602617502213
-0.0016361308516934514,-0.0065652793273329735,-0.00017372003640048206,0.0001868812250904739
-0.0013625718420371413,-0.006329541560262442,-0.002069259062409401,0.002029004506766796
-0.0013358561554923654,-0.005694965831935406,-0.006175147835165262,0.0039903041906654835
-0.001479249563999474,-0.00505413394421339,-0.009011386893689632,0.0034822525922209024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
