vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.16067953407764435,-0.26566630601882935,0.25261786580085754,1.384882034471957e-05
0.10646054893732071,-0.17672988772392273,0.17863868176937103,-0.0007205798174254596
0.06610182672739029,-0.11082301288843155,0.12406477332115173,0.00017382822989020497
0.04242612048983574,-0.07092813402414322,0.09048227220773697,0.0019287923350930214
0.029853003099560738,-0.05037420615553856,0.06575886160135269,2.7660522391670384e-05
0.02277698926627636,-0.039034973829984665,0.043332211673259735,-0.0021553279366344213
0.01896892674267292,-0.03097573295235634,0.029321078211069107,2.7594030598265817e-06
0.015491192229092121,-0.024474332109093666,0.02929995208978653,3.902342086803401e-06
0.01191032025963068,-0.01987966150045395,0.015170457772910595,0.0025083397049456835
0.008867300115525723,-0.015096811577677727,0.009992582723498344,2.077498919561549e-07
0.008494459092617035,-0.011859351769089699,0.009985807351768017,2.150314003301901e-06
0.005365617107599974,-0.008623836562037468,0.00998492818325758,1.0823514458024874e-06
0.0033039338886737823,-0.006859776098281145,2.8141328130004695e-06,6.233088925000629e-07
0.003508912632241845,-0.0049387626349925995,0.0050314911641180515,0.002259774599224329
0.0033559915609657764,-0.004173140972852707,0.002628415822982788,-0.0008091475465334952
0.0018992363475263119,-0.003333884757012129,0.005031547974795103,-0.0022599066141992807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
