vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.426674,-0.23196256,-0.5919843,0.3553674
0.17607029,-0.23230009,-0.4006462,0.2432555
0.06272989,-0.17339036,-0.2637138,0.15882064
0.025522368,-0.12888494,-0.1792014,0.10467857
0.01225233,-0.097876765,-0.12146464,0.066311605
0.0073748603,-0.07713941,-0.085598245,0.04294981
0.004336137,-0.059737086,-0.06072209,0.027634872
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0012125126,-0.0339639,-0.031776775,0.011500175
0.0006725923,-0.025416441,-0.023093581,0.006909344
5.4465954e-06,-0.018758308,-0.017170958,0.005240622
0.00030757504,-0.0143297585,-0.016063077,0.0032802403
0.0011023688,-0.011568803,-0.011196221,0.0012105127
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.00018801854,-0.0051874425,-0.0050580157,-0.0022853964
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
-9.016053e-05,-0.0024134356,-0.0031658001,0.0004351327
-0.00016217811,-0.0016952045,-0.005059611,-0.0022856751
-0.00014827526,-0.0016433069,-0.0051383795,-0.0021341708
-9.269927e-05,-0.00093169976,-0.0026833764,0.0007352222
-7.046424e-05,-0.0006895155,-0.0020185525,0.0009790099
-5.4144934e-05,-0.00052879826,-0.0015607221,0.0009868797
-3.6740457e-05,-0.00035913868,-0.0010436899,0.0008330524
-2.1416748e-05,-0.0002084221,-0.0005938967,0.00055782945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
