vx,vy,vz,omega_z
0.5753232836723328,0.8089420795440674,-1.7614805698394775,0.006130017340183258
0.5009200572967529,0.7003830671310425,-1.6316834688186646,0.005656121764332056
0.4112647771835327,0.5728650093078613,-1.495253086090088,-0.00015459361020475626
0.31167322397232056,0.43381834030151367,-1.3671988248825073,0.00585067318752408
0.23086652159690857,0.31875699758529663,-1.2130416631698608,-4.440892098500626e-16
0.16316628456115723,0.2269957959651947,-1.1081513166427612,-8.242974581662565e-05
0.10565634816884995,0.14522121846675873,-0.9911076426506042,0.004667583853006363
0.06861184537410736,0.0967884361743927,-0.8862944841384888,-0.0001450885902158916
0.040933653712272644,0.057842422276735306,-0.7739349603652954,-0.00010808130900841206
0.026326939463615417,0.037669017910957336,-0.6745197176933289,-7.925977843115106e-05
0.015750136226415634,0.02626580372452736,-0.5801968574523926,0.004531301092356443
0.015456129796802998,0.020466087386012077,-0.5072395205497742,-2.369964749959763e-05
0.013810059055685997,0.01762143336236477,-0.44263195991516113,0.004868341609835625
0.015312066301703453,0.016520444303750992,-0.3825312554836273,0.0032471944577991962
0.013097710907459259,0.018010515719652176,-0.348361074924469,0.003853333182632923
0.013931263238191605,0.01857774704694748,-0.28709515929222107,-0.00300606363452971
0.011351754888892174,0.01670915260910988,-0.2612212896347046,1.5654297840228537e-06
0.01217591855674982,0.016850801184773445,-0.2272060066461563,0.0016174436314031482
0.013374341651797295,0.016218984499573708,-0.19736815989017487,1.2863673646279494e-06
0.011931825429201126,0.016386443749070168,-0.1751748025417328,0.002721325261518359
0.012383367866277695,0.013769591227173805,-0.15392978489398956,4.582945223319257e-07
0.010582860559225082,0.013179000467061996,-0.13352017104625702,0.002656832104548812
0.008384088054299355,0.013971064239740372,-0.12685327231884003,1.77635686587003e-16
0.008717676624655724,0.01130211353302002,-0.10744123160839081,-0.002547847107052803
0.006597285624593496,0.011014210991561413,-0.08879795670509338,-8.88178432935015e-17
0.006810648832470179,0.008326232433319092,-0.08271206170320511,0.002484362106770277
0.004703793674707413,0.008381092920899391,-0.07673639804124832,2.664535364979494e-16
0.0022353073582053185,0.005993647966533899,-0.06497248262166977,-2.220446049250313e-16
0.0048922887071967125,0.003746348200365901,-0.05524439737200737,-0.0025490231346338987
0.0049457307904958725,0.003244951134547591,-0.053494181483983994,-1.9312635402002343e-07
0.003473850665614009,0.004747580736875534,-0.04228582978248596,-8.88178432935015e-17
0.00316724949516356,0.005002988036721945,-0.042286016047000885,-4.440892164675075e-17
0.0009433854138478637,0.0031753615476191044,-0.03134015202522278,8.88178432935015e-17
0.0013029355322942138,0.0027595506981015205,-0.03134025260806084,1.332267682489747e-16
0.0011593400267884135,0.0026381779462099075,-0.03134073317050934,8.88178432935015e-17
0.001084406627342105,0.002585666486993432,-0.03134096413850784,2.220446049250313e-16
0.0012673191959038377,0.00014718926104251295,-0.02594924345612526,0.00233911769464612
-0.0009169692057184875,0.0003373642102815211,-0.02100386843085289,-0.00033894533407874405
0.0006907313363626599,0.0001826822990551591,-0.01789981499314308,-0.003142641857266426
0.00152404245454818,8.831504237605259e-05,-0.0153841283172369,-0.0023120816331356764
0.001767314039170742,0.00200632750056684,-0.010208205319941044,-0.0
0.001834771130234003,0.0022134725004434586,-0.0102077079936862,-0.0
0.0018822754500433803,0.002305007539689541,-0.010207456536591053,4.440892164675075e-17
0.0019146964186802506,0.0023627879563719034,-0.01020729262381792,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
