vx,vy,vz,omega_z
-0.0021953466,-8.6740215e-07,-2.581892e-06,2.855629e-07
-0.00216516,-7.866665e-07,-2.416194e-06,2.6722515e-07
-0.0021447383,-7.166326e-07,-2.3040968e-06,2.5481003e-07
-0.0021447383,-7.166326e-07,-2.3040968e-06,2.5481003e-07
-0.0021182112,-6.244167e-07,-2.1584867e-06,2.3868247e-07
-0.0020924027,-5.3706145e-07,-2.0168213e-06,2.2299328e-07
-0.0020924027,-5.3706145e-07,-2.0168213e-06,2.2299328e-07
-0.0020613468,-4.3393618e-07,-1.846352e-06,2.041153e-07
-0.0020440626,-3.7582637e-07,-1.7514769e-06,1.9360826e-07
-0.0020440626,-3.7582637e-07,-1.7514769e-06,1.9360826e-07
-0.0020264692,-3.1540586e-07,-1.6549048e-06,1.8291252e-07
-0.0020087014,-2.526716e-07,-1.5573758e-06,1.7210975e-07
-0.0020087014,-2.526716e-07,-1.5573758e-06,1.7210975e-07
-0.0019721068,-1.2322319e-07,-1.356504e-06,1.4986009e-07
-0.00195553,-6.52773e-08,-1.2655113e-06,1.3978165e-07
-0.00195553,-6.52773e-08,-1.2655113e-06,1.3978165e-07
-0.0019464508,-3.4154077e-08,-1.2156755e-06,1.3426218e-07
-0.0019464508,-3.4154077e-08,-1.2156755e-06,1.3426218e-07
-0.0019361526,9.604831e-10,-1.1591477e-06,1.2800164e-07
-0.0019211327,5.1868213e-08,-1.076702e-06,1.18870844e-07
-0.001905464,1.04266675e-07,-9.906951e-07,1.0934607e-07
-0.001905464,1.04266675e-07,-9.906951e-07,1.0934607e-07
-0.0018929328,1.450926e-07,-9.2191027e-07,1.0172919e-07
-0.0018796984,1.8685499e-07,-8.492648e-07,9.3685635e-08
-0.0018796984,1.8685499e-07,-8.492648e-07,9.3685635e-08
-0.0018711698,2.1312374e-07,-8.024503e-07,8.850256e-08
-0.0018613848,2.4252446e-07,-7.487404e-07,8.25565e-08
-0.0018613848,2.4252446e-07,-7.487404e-07,8.25565e-08
-0.0018491196,2.7840034e-07,-6.814149e-07,7.51037e-08
-0.0018415407,2.9979478e-07,-6.3981355e-07,7.049898e-08
-0.0018415407,2.9979478e-07,-6.3981355e-07,7.049898e-08
-0.0018345609,3.1887305e-07,-6.015009e-07,6.625865e-08
-0.0018281381,3.3579025e-07,-5.6624594e-07,6.2357124e-08
-0.0018281381,3.3579025e-07,-5.6624594e-07,6.2357124e-08
-0.001811888,3.7634115e-07,-4.7704725e-07,5.2487223e-08
-0.001811888,3.7634115e-07,-4.7704725e-07,5.2487223e-08
-0.0018103169,3.8005805e-07,-4.6842374e-07,5.1533146e-08
-0.0018050245,3.9212566e-07,-4.393726e-07,4.8319308e-08
-0.0017989726,4.049947e-07,-4.061536e-07,4.4644953e-08
-0.0017989726,4.049947e-07,-4.061536e-07,4.4644953e-08
-0.0017909401,4.2133055e-07,-3.6206197e-07,3.976843e-08
-0.0017862498,4.3015655e-07,-3.3631684e-07,3.6921456e-08
-0.0017862498,4.3015655e-07,-3.3631684e-07,3.6921456e-08
-0.0017776863,4.4464062e-07,-2.8931132e-07,3.1724433e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
