vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.065384805,0.003883593,0.45514578,0.5202431
0.04372989,-0.042826105,0.3462597,0.41255525
0.019128952,-0.06513413,0.2632664,0.32342497
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.0076745553,-0.06763552,0.14988545,0.19058359
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.0111573385,-0.05378615,0.08609787,0.108811475
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009086728,-0.040396478,0.051306766,0.062058374
-0.007862464,-0.03415317,0.038916424,0.04548611
-0.006885529,-0.029060163,0.030522736,0.03408109
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.0050452454,-0.020573288,0.018260026,0.018466175
-0.004390706,-0.017315004,0.01447826,0.013930989
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0026632915,-0.01000694,0.0077048894,0.0071251527
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0019249403,-0.006925253,0.0043789395,0.0008595248
-0.0013290833,-0.005781063,0.006912271,0.0026785815
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.00031886192,-0.0034011821,0.00087833696,0.0007339219
-0.00022099317,-0.0033131025,0.00067586993,0.00060700724
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.0001586831,-0.0032731767,0.0005417031,0.0005092289
0.00012298235,-0.0018533661,0.005031611,0.0022599506
1.2016304e-05,-0.00027892005,1.776391e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
