vx,vy,vz,omega_z
1.6540117,1.46617,-1.8444374,0.59043235
1.6965725,1.0956725,-1.6943996,0.53297
1.6267968,0.6707206,-1.5119387,0.47201842
1.45954,0.28939933,-1.3833348,0.41816247
1.2743652,0.046218097,-1.2765013,0.37482518
1.0340176,-0.14099838,-1.1467094,0.3290499
0.81721383,-0.2275845,-1.0359375,0.29456854
0.5961694,-0.2617569,-0.9111106,0.25760597
0.41226614,-0.2580415,-0.7923065,0.22443512
0.2769577,-0.22617897,-0.68673,0.19567674
0.19332841,-0.1939246,-0.6064344,0.17326257
0.1250438,-0.15655458,-0.5239158,0.14960414
0.09131717,-0.13048734,-0.46169996,0.13239823
0.06493768,-0.105819635,-0.39959717,0.11428774
0.05178012,-0.089449495,-0.34658706,0.09917415
0.046091218,-0.07882389,-0.30006894,0.08469611
0.042860933,-0.07238342,-0.26562697,0.07485008
0.040247835,-0.06702657,-0.23108849,0.064241715
0.03859851,-0.06375157,-0.2051934,0.05618124
0.03621958,-0.06011167,-0.1783298,0.048074614
0.033332173,-0.056501597,-0.15562598,0.041378904
0.030271946,-0.052607976,-0.13627727,0.035296842
0.027336132,-0.049076624,-0.121530585,0.03108211
0.02406024,-0.044907413,-0.10658235,0.02619238
0.020978326,-0.04050425,-0.09337888,0.022422254
0.018401287,-0.03679088,-0.083719894,0.019550532
0.01563822,-0.032760162,-0.0737028,0.016742136
0.013588891,-0.029461876,-0.066092834,0.014388633
0.011568972,-0.026008615,-0.057909783,0.012597254
0.0099010235,-0.02293666,-0.05165369,0.010801497
0.008479018,-0.020170817,-0.045987166,0.009525027
0.0070956317,-0.018415509,-0.041445807,0.0075289803
0.006446481,-0.016024264,-0.036646895,0.007237385
0.0055469205,-0.014169194,-0.03258335,0.0036939683
0.0051059183,-0.0126566645,-0.029540086,0.004847721
0.004613088,-0.01112462,-0.02546598,0.0052497718
0.0039875144,-0.010009226,-0.02214369,0.0013567762
0.0039961464,-0.009217878,-0.021625817,0.0023662185
0.0038649994,-0.0073932735,-0.019479696,0.0042587263
0.0031364877,-0.006191957,-0.016817158,0.003015623
0.0022976485,-0.0058713267,-0.014784275,0.0008579084
0.001969119,-0.0054891044,-0.0146968085,-0.0011170909
0.0018848876,-0.0046227756,-0.014286193,-0.00053795375
0.0019330903,-0.0035616364,-0.011717896,0.00094462704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
