vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.20574429631233215,-0.35381412506103516,-0.9568573236465454,-0.0007709800847806036
0.16123336553573608,-0.27638664841651917,-0.7319241762161255,-0.00602315878495574
0.1172744482755661,-0.19849027693271637,-0.5590397715568542,0.00012194221199024469
0.08420601487159729,-0.1368878334760666,-0.44136670231819153,9.240451618097723e-05
0.05703683942556381,-0.09539804607629776,-0.3360079824924469,4.8724432417657226e-05
0.04268883913755417,-0.06938432902097702,-0.28731706738471985,2.427144681860227e-05
0.03197771683335304,-0.05142489820718765,-0.2178766280412674,-0.00469339219853282
0.025745784863829613,-0.03919002041220665,-0.1532532423734665,7.520863618992735e-06
0.01869305782020092,-0.033774249255657196,-0.13252373039722443,0.0044966754503548145
0.014374958351254463,-0.027738960459828377,-0.0925946831703186,0.004395573399960995
0.015682082623243332,-0.02042664773762226,-0.07339378446340561,4.31110765930498e-06
0.010827908292412758,-0.020000606775283813,-0.07337694615125656,-8.472213721688604e-07
0.01037022564560175,-0.016764165833592415,-0.05434190109372139,0.004301810171455145
0.007663694676011801,-0.016021331772208214,-0.03591170907020569,-6.570057848875877e-07
0.007345615420490503,-0.01116540003567934,-0.03590146079659462,1.9092576621915214e-06
0.007193357218056917,-0.0100031066685915,-0.035912372171878815,6.121976525719219e-07
0.0050644283182919025,-0.006327037233859301,2.8035753985022893e-06,-3.5187221669730206e-07
0.004710230976343155,-0.006575811188668013,2.2207714209798723e-06,1.7499176863111643e-07
0.004605235066264868,-0.006321928463876247,2.355534007847382e-07,4.482890858525934e-08
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.0011968172620981932,-0.0034223035909235477,-0.035913389176130295,-4.594976843463883e-08
0.0009857909753918648,-0.00324592599645257,-0.03591446205973625,-3.1153238211345524e-08
0.004084083717316389,-0.0004978624056093395,-2.9063310194032965e-06,4.471647798709455e-07
-0.00026030265144072473,-0.00016980811778921634,-4.618506860726854e-15,-0.0
-0.00118826178368181,-3.440273940213956e-05,-4.6185233778693255e-15,-4.440892164675075e-17
-0.0014972875360399485,-0.0002810627920553088,-0.001674844534136355,0.0008495141519233584
0.0007855461444705725,-0.005335268098860979,-0.01505917776376009,0.005402049981057644
0.0037882935721427202,-0.0007391928229480982,-4.542204806057271e-06,6.818328301960719e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
