vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.526104211807251,0.3685036301612854,-0.0003619286871980876,-0.5874553918838501
-0.5284954309463501,0.2646041512489319,0.014199802652001381,-0.5172838568687439
-0.4816613495349884,0.16374878585338593,0.01614680513739586,-0.4496292769908905
-0.41065800189971924,0.09079385548830032,0.015098130330443382,-0.38914161920547485
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.27081531286239624,0.02018025517463684,0.009740657173097134,-0.28720417618751526
-0.2156430035829544,0.008370781317353249,0.007182855624705553,-0.247160404920578
-0.1715894490480423,0.0036661268677562475,0.0054558562114834785,-0.2101634293794632
-0.13848651945590973,0.0025809500366449356,0.004204769153147936,-0.17905564606189728
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.09454330801963806,0.0017641889862716198,0.0032911361195147038,-0.1288694590330124
-0.08106890320777893,0.0021903449669480324,0.00020951605984009802,-0.10889946669340134
-0.0702052041888237,0.001503919018432498,4.050779898534529e-05,-0.09250841289758682
-0.06125953793525696,0.000868117727804929,-0.0007469491101801395,-0.07731269299983978
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.04780086129903793,-0.000434690504334867,-0.002183617791160941,-0.054796554148197174
-0.04224788770079613,-0.000655673851724714,-0.0015368997119367123,-0.04582691192626953
-0.037588294595479965,-0.0010083374800160527,-0.00196591904386878,-0.037989821285009384
-0.033284060657024384,-0.0011539609404280782,-0.0012423847801983356,-0.03162059187889099
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.026423897594213486,-0.0006312184850685298,-0.0015189438126981258,-0.02268305979669094
-0.02319185994565487,-0.0005843495600856841,-0.0019130592700093985,-0.02002192847430706
-0.020366245880723,-0.0005798185593448579,-0.0026871785521507263,-0.01723841391503811
-0.018169555813074112,-0.00031859325827099383,-0.001198973273858428,-0.013529866933822632
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
-0.014258327893912792,3.58951510861516e-05,-0.0009401634451933205,-0.002906518755480647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
