vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.21978629,0.47201857,-0.67019993,0.40796605
-0.043335818,0.28039253,-0.4694469,0.29497162
0.011729408,0.13670388,-0.323636,0.20815203
0.020831209,0.067557275,-0.23180807,0.14940204
0.020081434,0.03335836,-0.16148621,0.103257135
0.018486977,0.020861348,-0.11756879,0.07337093
0.01657961,0.01459661,-0.08385456,0.05019568
0.014422462,0.010790833,-0.060567666,0.03430405
0.012047048,0.0078857895,-0.04423093,0.023228118
0.009597914,0.005518395,-0.032364335,0.015901772
0.0075367573,0.003832474,-0.024400726,0.010818712
0.0056862934,0.002307777,-0.018237766,0.006627576
0.0045385603,0.0017011566,-0.013290549,0.004035844
0.0037229846,0.0016199523,-0.010698229,0.0034774118
0.0020415687,0.0013402846,-0.0077389865,0.0025363287
0.001561955,0.00011337253,-0.005059499,0.0022856235
0.0014858338,2.9240235e-05,-0.005059719,0.002285682
0.0014717305,-3.926781e-06,-0.0050597596,0.0022856984
0.001473883,-1.0229679e-05,-0.0050597535,0.0022856996
0.00049646234,-9.538606e-06,-0.0013661361,-0.0009494581
0.00018181207,-6.978689e-06,-0.00046531443,-0.0004554379
0.00017773845,-4.2042634e-06,-0.00059389684,-0.00055783126
0.00013821629,-2.2927095e-06,-0.0004653287,-0.00045544116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
