vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.22653256356716156,-0.1487278938293457,-0.6300772428512573,0.8239890336990356
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.059039074927568436,-0.09512756019830704,-0.11712301522493362,0.19204941391944885
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.03352666273713112,-0.04635539650917053,-0.04237886518239975,0.06264413893222809
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.02337772585451603,-0.031710002571344376,-0.026977451518177986,0.03429187461733818
-0.01967739127576351,-0.025991955772042274,-0.02188672497868538,0.026191050186753273
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.01336722169071436,-0.01771584525704384,-0.012399435043334961,0.01500612311065197
-0.011220604181289673,-0.015046767890453339,-0.01088192593306303,0.011297185905277729
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.007892174646258354,-0.00981116946786642,-0.009173895232379436,0.0066396500915288925
-0.0071175722405314445,-0.007401356007903814,-0.008623296394944191,0.006074110046029091
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
-0.002103501698002219,-0.006290317978709936,8.461999101427864e-08,1.9801657913376403e-07
-0.0018310003215447068,-0.0062192874029278755,-0.00017561428830958903,0.000186721226782538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
