vx,vy,vz,omega_z
-0.27904975414276123,-0.15174193680286407,0.26954829692840576,0.0004869094118475914
-0.20442314445972443,-0.11037051677703857,0.20785394310951233,0.0007072822190821171
-0.1377032846212387,-0.07550960034132004,0.1546594351530075,-0.00022210198221728206
-0.09365182369947433,-0.05055859312415123,0.11960620433092117,-0.00012600875925272703
-0.06650234758853912,-0.036248791962862015,0.08536306768655777,0.003230226458981633
-0.048037074506282806,-0.026960548013448715,0.06918653100728989,-2.2149490177980624e-05
-0.04004867747426033,-0.021285459399223328,0.04663078859448433,0.0036628462839871645
-0.031848445534706116,-0.017923470586538315,0.04245385527610779,-3.637650934251724e-06
-0.026312217116355896,-0.01587137207388878,0.02866326831281185,-1.3838002814736683e-06
-0.02220110222697258,-0.012072423473000526,0.02865533158183098,-1.3377433560890495e-06
-0.020220158621668816,-0.010129038244485855,0.0145098976790905,-2.7042736405746837e-07
-0.016331281512975693,-0.009914851747453213,0.014508659951388836,-5.8744468844906805e-08
-0.012505948543548584,-0.006256524473428726,0.014513173140585423,-3.9679372321188566e-07
-0.01065122988075018,-0.006050421390682459,0.007328556850552559,0.0026844472158700228
-0.008659286424517632,-0.004231298808008432,0.007280043791979551,-0.0027296440675854683
-0.006862177979201078,-0.004079410340636969,1.124010623243521e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
