vx,vy,vz,omega_z
-0.68864393,0.7664421,-0.91852385,0.52574444
-0.4649623,0.6776759,-0.78321916,0.4667407
-0.28153467,0.53592587,-0.6789497,0.41102156
-0.15098384,0.3789052,-0.5902062,0.3614734
-0.08083116,0.25816494,-0.5245715,0.32370612
-0.035759594,0.14419602,-0.45317337,0.28304258
-0.014630521,0.061602674,-0.39296022,0.24684942
-0.007997502,0.016308364,-0.34738263,0.21937408
-0.0056250333,-0.014422034,-0.30233693,0.19048727
-0.0052511976,-0.02860413,-0.267883,0.16889203
-0.004582039,-0.031585228,-0.23328951,0.14663056
-0.0031112523,-0.029438775,-0.20320712,0.12669814
-0.0008635274,-0.023130652,-0.17755006,0.109237075
0.0011511808,-0.017620413,-0.15831494,0.09654186
0.003360216,-0.011920132,-0.13855949,0.0827913
0.004854764,-0.007921952,-0.123809986,0.07254783
0.0060866415,-0.0045721545,-0.10886797,0.06235116
0.0067570964,-0.0025285066,-0.0957219,0.053557925
0.0067673824,-0.001613856,-0.08423658,0.045874875
0.0064129382,-0.0012639901,-0.075780846,0.040231995
0.0057943333,-0.0015575397,-0.067055754,0.03427481
0.0051663136,-0.0019993985,-0.060453825,0.030107364
0.004502802,-0.002451365,-0.053465445,0.025448121
0.0036237203,-0.0028511067,-0.047661666,0.022099396
0.0029794516,-0.0031086917,-0.043086335,0.01934667
0.002457391,-0.003362602,-0.038524125,0.016176157
0.0019229674,-0.003404718,-0.033942148,0.013934098
0.0016261628,-0.0033907862,-0.031188196,0.0126179
0.0013635388,-0.003375834,-0.027934777,0.011155018
0.0011597736,-0.003264416,-0.024168389,0.008272026
0.0011470823,-0.0029552877,-0.022427887,0.007579062
0.0009881639,-0.0027833101,-0.020964172,0.007677362
0.00072187243,-0.002609966,-0.019007916,0.007245093
0.000459094,-0.002435398,-0.016841283,0.0058429837
0.000541926,-0.0021065574,-0.014511329,0.0043498427
0.0007888791,-0.0022012661,-0.013065133,0.0035109043
0.0010265297,-0.002431402,-0.011913278,0.0025749905
0.001261753,-0.002483228,-0.011326988,0.0018574791
0.0014153718,-0.002491322,-0.011066948,0.0014901162
0.0014047307,-0.002496429,-0.010987429,0.001573386
0.00019258172,-0.0023946085,-0.009240818,0.0038015477
-0.002098569,-0.0007043566,-0.0069019683,0.00362527
-0.0010998648,0.0016971347,-0.0074211927,0.00071813987
0.0015978405,-0.00010907168,-0.0050609354,0.0022858856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
