vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.18644143640995026,-0.31875041127204895,-1.1230230331420898,-0.00040288607124239206
0.22334133088588715,-0.37676528096199036,-1.1246141195297241,0.005812718067318201
0.21941256523132324,-0.37551048398017883,-1.0712543725967407,-0.004981894511729479
0.21512074768543243,-0.3686137795448303,-1.054433822631836,-0.002029431750997901
0.21347028017044067,-0.36652037501335144,-1.018630027770996,0.0062013547867536545
0.20772159099578857,-0.34959208965301514,-0.9712058901786804,-0.0011848940048366785
0.200280100107193,-0.344475656747818,-0.9601375460624695,-0.0008534763474017382
0.1974952220916748,-0.3339557647705078,-0.9076176285743713,-0.006928599439561367
0.19551800191402435,-0.3294035792350769,-0.9002633690834045,0.0058911950327456
0.1855696141719818,-0.31721189618110657,-0.8557707071304321,-0.0003222592640668154
0.18018987774848938,-0.3002375662326813,-0.8126416206359863,0.005925062578171492
0.17096318304538727,-0.2900829613208771,-0.7713541388511658,-0.00010669080074876547
0.16549664735794067,-0.27909353375434875,-0.7694157958030701,-4.361705214250833e-05
0.15335512161254883,-0.2639494836330414,-0.6954050064086914,-2.201723327743821e-05
0.1481354534626007,-0.25049343705177307,-0.6943468451499939,-1.1441782589827199e-05
0.14328360557556152,-0.24191462993621826,-0.6926831603050232,5.831915404996835e-05
0.13724710047245026,-0.22551830112934113,-0.6241716146469116,8.0772653745953e-05
0.12329477816820145,-0.20929697155952454,-0.5596711039543152,8.751763380132616e-05
0.11760113388299942,-0.19711057841777802,-0.5591757297515869,0.00010224674770142883
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.10617631673812866,-0.18090835213661194,-0.5280757546424866,-0.005382725968956947
0.09776359051465988,-0.1675146520137787,-0.498427152633667,9.772920020623133e-05
0.09351367503404617,-0.15857525169849396,-0.4691171944141388,-0.005238410085439682
0.0904092788696289,-0.15209504961967468,-0.4986724853515625,8.82042950252071e-05
0.08438865095376968,-0.1444963961839676,-0.4412381052970886,9.195905295200646e-05
0.07976057380437851,-0.13450691103935242,-0.41362807154655457,-0.00511377165094018
0.075723797082901,-0.12829993665218353,-0.4390542805194855,0.0010696044191718102
0.07023074477910995,-0.11975422501564026,-0.3872893750667572,7.295447721844539e-05
0.06569791585206985,-0.11064235121011734,-0.3610391318798065,-0.004995972849428654
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.0572950579226017,-0.09683800488710403,-0.3359180688858032,5.6067485274979845e-05
0.0570652075111866,-0.09124499559402466,-0.31086093187332153,0.004989357199519873
0.05132920295000076,-0.08524226397275925,-0.3111557960510254,-0.004894305020570755
0.051310691982507706,-0.08059569448232651,-0.28773945569992065,0.0007537612109445035
0.04993154853582382,-0.07892923057079315,-0.2862808108329773,0.00042951072100549936
0.04149995744228363,-0.07334308326244354,-0.26331114768981934,0.004856302868574858
0.0429910272359848,-0.07005380094051361,-0.28728002309799194,2.6059564333991148e-05
0.03774314001202583,-0.06383965909481049,-0.24039089679718018,2.5813564207055606e-05
0.037872109562158585,-0.0629279837012291,-0.24042268097400665,2.102787038893439e-05
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.03549254685640335,-0.05573426932096481,-0.21780352294445038,0.004723423160612583
0.031482379883527756,-0.052783481776714325,-0.21784426271915436,-0.0046858168207108974
0.032136984169483185,-0.051920585334300995,-0.21785633265972137,-0.00469203433021903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
