vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.4844791293144226,-0.34488484263420105,-0.9525068402290344,-0.0052878884598612785
-0.38102081418037415,-0.27369755506515503,-0.7329356074333191,0.0060141426511108875
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.1776113212108612,-0.1245807483792305,-0.42313629388809204,0.007068894803524017
-0.11720705777406693,-0.08152753114700317,-0.28565558791160583,-5.0295402616029605e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.06222980469465256,-0.04381270706653595,-0.1739763766527176,-0.00460503064095974
-0.0491349920630455,-0.034271229058504105,-0.13240934908390045,0.004488617181777954
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.030421089380979538,-0.020648516714572906,-0.07334806025028229,-9.236704840986931e-07
-0.029097111895680428,-0.019823122769594193,-0.07139164209365845,0.0009353946661576629
-0.023069901391863823,-0.016501696780323982,-0.05433091148734093,0.004300596192479134
-0.018796727061271667,-0.01587589457631111,-0.03591079264879227,-6.217248832021758e-16
-0.014561401680111885,-0.010126469656825066,-0.017670148983597755,-0.004210441838949919
-0.012461140751838684,-0.009728566743433475,-0.035909656435251236,-5.329070729958988e-16
-0.008114233613014221,-0.006731710396707058,3.4869588034780463e-06,8.88178432935015e-17
-0.008243993856012821,-0.006370503455400467,2.206155159001355e-06,8.88178432935015e-17
-0.007018691394478083,-0.003447091905400157,-0.025815915316343307,-0.005846052896231413
-0.0057307020761072636,-0.003449919866397977,-0.035913679748773575,-1.332267682489747e-16
-0.0028630495071411133,-0.00038887414848431945,-4.6184801791890155e-15,-4.440892164675075e-17
-0.0019601345993578434,-0.0003088462690357119,-4.618489920067909e-15,-0.0
-0.0017179149435833097,-7.089566497597843e-05,-4.618519142704589e-15,-0.0
-0.001895695342682302,-0.002529432997107506,-0.014184118248522282,-0.0011645755730569363
-0.00194168696179986,-0.002339818049222231,-0.01767622120678425,-0.004210599698126316
-0.001618815353140235,-0.00040562465437687933,-4.618478061606647e-15,4.440892164675075e-17
-0.0016266681486740708,-0.00017448740254621953,-4.2632349846270356e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
