vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.0992499366402626,-0.44767680764198303,0.6168611645698547,0.5123787522315979
-0.04703662544488907,-0.3434545695781708,0.4252406656742096,0.37825748324394226
-0.09016785770654678,-0.2358550727367401,0.3003138601779938,0.2800872027873993
-0.0885237455368042,-0.15755662322044373,0.20690718293190002,0.2002962827682495
-0.07435280084609985,-0.11131957918405533,0.14381983876228333,0.14150592684745789
-0.06152055412530899,-0.08450345695018768,0.1012413501739502,0.10100315511226654
-0.05039951205253601,-0.0651734247803688,0.07127721607685089,0.07045014947652817
-0.04108188673853874,-0.05088476836681366,0.049111708998680115,0.04848392307758331
-0.03360557183623314,-0.04025470092892647,0.035960499197244644,0.033532001078128815
-0.026886822655797005,-0.031476520001888275,0.023470720276236534,0.023393163457512856
-0.02114027552306652,-0.02459890767931938,0.02040988951921463,0.01549817156046629
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.013370174914598465,-0.014888042584061623,0.012588604353368282,0.007822717539966106
-0.00921953096985817,-0.012657172977924347,0.004755622707307339,0.002403336577117443
-0.008027078583836555,-0.008112115785479546,0.0056271543726325035,0.004299528431147337
-0.007853821851313114,-0.006592853460460901,1.2787239711542497e-06,-2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
