vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.03975146263837814,0.08196952939033508,0.006736777722835541,0.35950732231140137
-0.029139187186956406,0.0652051642537117,0.006310481112450361,0.3222576975822449
-0.02230863831937313,0.05125803500413895,0.005629352293908596,0.293534517288208
-0.01704012043774128,0.037555329501628876,0.005056601483374834,0.266938179731369
-0.012660502456128597,0.022846149280667305,0.004511488601565361,0.23723755776882172
-0.01033081766217947,0.012403301894664764,0.004018285311758518,0.21462826430797577
-0.008740861900150776,0.003692509839311242,0.003509964095428586,0.19451923668384552
-0.007592570036649704,-0.004703884944319725,0.003152054501697421,0.17207013070583344
-0.006969742942601442,-0.00992623995989561,0.0028372870292514563,0.15548507869243622
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.006084016524255276,-0.016884755343198776,0.0022457409650087357,0.12367349117994308
-0.005690851714462042,-0.018647806718945503,0.0018435355741530657,0.1114208921790123
-0.005413549020886421,-0.019612682983279228,0.001992524601519108,0.09997514635324478
-0.004983961582183838,-0.020060880109667778,0.0015636262251064181,0.08813503384590149
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.0042572240345180035,-0.019610434770584106,0.0012315037893131375,0.07099104672670364
-0.003884165780618787,-0.018929971382021904,0.0010056850733235478,0.0622577890753746
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.003198476042598486,-0.017377300187945366,0.0007520943181589246,0.05008094757795334
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.0026544879656285048,-0.015627164393663406,0.0007925826939754188,0.03923462703824043
-0.0024676767643541098,-0.014789390377700329,0.0004094805917702615,0.03526337072253227
-0.00210290914401412,-0.013745276257395744,0.000511741847731173,0.030685463920235634
-0.0020169115159660578,-0.013062173500657082,0.000425721169449389,0.027605222538113594
-0.001895221183076501,-0.012393665499985218,0.0002376364718656987,0.024904973804950714
-0.0017413353780284524,-0.011530348099768162,0.0003052677202504128,0.020813152194023132
-0.0016571806045249104,-0.010930205695331097,0.0003711759054567665,0.019048666581511497
-0.0015595777658745646,-0.010268582962453365,0.0003135866718366742,0.01720702089369297
-0.0014034882187843323,-0.009618951939046383,0.00011641744640655816,0.015461821109056473
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0011700631584972143,-0.008486179634928703,0.00010663273860700428,0.011289423331618309
-0.0012121285544708371,-0.007973038591444492,0.0001177536032628268,0.010080000385642052
-0.0012909086653962731,-0.007490532007068396,4.29512801929377e-05,0.00931704044342041
-0.0012819110415875912,-0.007014587055891752,0.00023802211217116565,0.008495740592479706
-0.001165069523267448,-0.006337743252515793,5.355952089303173e-05,0.00718632061034441
-0.0010675599332898855,-0.005904673133045435,0.0001142760447692126,0.006579461973160505
-0.0009329738677479327,-0.005667755845934153,4.74362495879177e-05,0.006642842665314674
-0.0007751265075057745,-0.005419562570750713,5.6653392675798386e-05,0.006512869615107775
-0.0004905189271084964,-0.005044276360422373,9.226308611687273e-05,0.005756755359470844
-0.00025084344088099897,-0.004672502167522907,6.429437780752778e-05,0.00453341007232666
-8.669099042890593e-05,-0.00416034460067749,0.00011196210834896192,0.0027558677829802036
-5.046708247391507e-05,-0.003493280615657568,1.044154487317428e-06,1.9783703919529216e-07
-3.208742054994218e-05,-0.0034393647219985723,7.513526725233532e-07,1.3889965089219913e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
