vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
-0.05236636,-0.41727278,0.25824714,0.971622
-0.20682006,-0.25840765,0.17617936,0.7289348
-0.20089658,-0.12816533,0.117588595,0.5270798
-0.15498953,-0.0689253,0.07784584,0.37359166
-0.116741545,-0.04384303,0.052554797,0.2651185
-0.0865223,-0.029705975,0.034717362,0.18160808
-0.064089336,-0.020982763,0.023210933,0.12277403
-0.048302807,-0.01567313,0.015851839,0.08361451
-0.036116213,-0.011976354,0.010582048,0.05543449
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.020681841,-0.0076773334,0.005077945,0.024288382
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.011814964,-0.005078819,0.0021955536,0.008876862
-0.00888954,-0.00425159,0.0015112517,0.0070038247
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.0050527356,-0.00275088,0.0013964914,0.006192085
-0.0033928673,-0.002498774,0.00084182556,0.0031968493
-0.0032892455,-0.00027109456,-6.47868e-08,-2.1141602e-07
-0.0032687036,-5.491514e-05,-1.7621754e-07,-1.8403805e-08
-0.0005619287,-0.0030254608,-1.4968858e-06,2.3289556e-07
-8.576656e-05,-0.000116112475,1.776371e-15,1.3322677e-16
-1.019121e-06,-2.4304432e-05,1.7763598e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
