vx,vy,vz,omega_z
-0.7933683,0.92040753,-0.37921426,1.1963576
-0.7933683,0.92040753,-0.37921426,1.1963576
-0.75400305,0.9266723,-0.3686205,1.1836786
-0.71349347,0.9316357,-0.35391432,1.1689639
-0.71349347,0.9316357,-0.35391432,1.1689639
-0.6653818,0.9312435,-0.3463498,1.1553737
-0.6162632,0.92586374,-0.33666554,1.1409733
-0.6162632,0.92586374,-0.33666554,1.1409733
-0.5631061,0.91897655,-0.3308886,1.1267473
-0.51868963,0.9098468,-0.3187794,1.1113608
-0.51868963,0.9098468,-0.3187794,1.1113608
-0.4850873,0.9090795,-0.29320073,1.0949926
-0.42867386,0.8867891,-0.29413646,1.0813743
-0.42867386,0.8867891,-0.29413646,1.0813743
-0.39362416,0.8819068,-0.27831432,1.0655868
-0.34026727,0.8567446,-0.27315852,1.0504467
-0.34026727,0.8567446,-0.27315852,1.0504467
-0.30049407,0.83711284,-0.26567307,1.0349824
-0.25633693,0.8146551,-0.25756428,1.0198934
-0.25633693,0.8146551,-0.25756428,1.0198934
-0.21899082,0.7879938,-0.2522151,1.0047545
-0.17884275,0.757017,-0.24832775,0.9892766
-0.17884275,0.757017,-0.24832775,0.9892766
-0.14392635,0.7282983,-0.2426513,0.9748315
-0.11148911,0.70048535,-0.23634641,0.9598009
-0.11148911,0.70048535,-0.23634641,0.9598009
-0.08125382,0.6663145,-0.23056002,0.94484097
-0.05436286,0.6335174,-0.22797999,0.930808
-0.05436286,0.6335174,-0.22797999,0.930808
-0.028791893,0.60068196,-0.22396879,0.91632974
-0.0069320695,0.5688712,-0.219829,0.9021351
-0.0069320695,0.5688712,-0.219829,0.9021351
0.0146344295,0.53630465,-0.21538192,0.8880856
0.030957837,0.50402814,-0.21142986,0.8739793
0.030957837,0.50402814,-0.21142986,0.8739793
0.04730481,0.46872854,-0.20810898,0.8605048
0.063806914,0.43850905,-0.20347872,0.84632975
0.063806914,0.43850905,-0.20347872,0.84632975
0.073112294,0.41091412,-0.19940577,0.8332903
0.08476499,0.3748528,-0.19627477,0.819976
0.08476499,0.3748528,-0.19627477,0.819976
0.091007814,0.34711936,-0.19216631,0.8059615
0.09760761,0.3157782,-0.18895814,0.7935718
0.09760761,0.3157782,-0.18895814,0.7935718
0.102547385,0.289968,-0.18585072,0.7805161
0.105189,0.25930047,-0.1819887,0.7684361
0.105189,0.25930047,-0.1819887,0.7684361
0.1068453,0.2343584,-0.178488,0.7553488
0.108251974,0.20612457,-0.17490749,0.74360347
0.108251974,0.20612457,-0.17490749,0.74360347
0.106950186,0.1839263,-0.1713032,0.7311726
0.10520464,0.16119215,-0.16854328,0.71958226
0.10520464,0.16119215,-0.16854328,0.71958226
0.102818444,0.13869725,-0.16487943,0.70697504
0.09998291,0.118782274,-0.16236316,0.6960887
0.09998291,0.118782274,-0.16236316,0.6960887
0.09686248,0.09944462,-0.15856382,0.684607
0.09229283,0.08145844,-0.15534586,0.6729102
0.09229283,0.08145844,-0.15534586,0.6729102
0.08760691,0.06384149,-0.15210238,0.661817
0.08282721,0.0484582,-0.1493433,0.65003365
0.08282721,0.0484582,-0.1493433,0.65003365
0.07790517,0.033351388,-0.14523973,0.6401743
0.073335946,0.019160738,-0.14580043,0.63176495
0.073335946,0.019160738,-0.14580043,0.63176495
0.06667856,0.008182512,-0.13947482,0.6184717
0.061376303,-0.002838556,-0.13635625,0.6087223
