vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.007650325074791908,-0.020774029195308685,0.0038603434804826975,-0.1828932911157608
-0.004620723892003298,-0.0008877710206434131,0.0028119836933910847,-0.14029768109321594
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.0027373258490115404,0.015547226183116436,0.0006241286173462868,-0.059622302651405334
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0016645597061142325,0.012732446193695068,0.00023486126156058162,-0.03251778706908226
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.0011348803527653217,0.009261940605938435,5.949873593635857e-05,-0.017814602702856064
-0.0007250279886648059,0.007855825126171112,-8.153497037710622e-05,-0.013047282584011555
-0.0008514191722497344,0.00687367795035243,-0.00023657045676372945,-0.010604451410472393
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0004838582535739988,0.004992101341485977,-0.00010564890544628724,-0.005730246193706989
-7.340589218074456e-05,0.003930335398763418,-0.000116800467367284,-0.00210254592821002
-1.940852962434292e-05,0.0033922146540135145,4.941938982483407e-07,5.844883688155278e-08
-2.920254928540089e-06,0.0033107653725892305,-2.882210901589133e-05,-5.867191794095561e-05
-7.832412052266591e-07,0.002423478988930583,-0.00013844415661878884,-0.0034036997240036726
-1.7917275272338884e-06,0.0020240722224116325,-0.00018542165344115347,-0.003963576629757881
-9.167437383439392e-06,0.0018305423436686397,-0.0003820487472694367,-0.004135260824114084
8.271922524727415e-06,0.00015149677346926183,1.7763383105545293e-15,1.332267682489747e-16
5.571413339566789e-07,9.031350782606751e-05,1.7763458279719362e-15,1.332267682489747e-16
-1.3191579455451574e-05,0.0016733452212065458,-0.0005152567173354328,0.003586332779377699
9.23896379845246e-07,-0.00017276377184316516,1.776378015223932e-15,1.332267682489747e-16
1.5303743339245557e-07,0.00012363173300400376,1.7763416986863183e-15,8.88178432935015e-17
1.638011326576816e-07,4.2354771721875295e-05,1.7763516513234485e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
