vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8218148946762085,-0.8125285506248474,-0.9238362312316895,0.535995602607727
-0.8426123261451721,-0.675954282283783,-0.8717387914657593,0.506498396396637
-0.8288902640342712,-0.5847439765930176,-0.8010934591293335,0.4773017466068268
-0.8057799935340881,-0.48836562037467957,-0.7350267767906189,0.4475388526916504
-0.7749958038330078,-0.4021313190460205,-0.6829420328140259,0.41951248049736023
-0.7530514001846313,-0.35245752334594727,-0.6485973596572876,0.4022822976112366
-0.6987102031707764,-0.2743859589099884,-0.6014745831489563,0.3745228350162506
-0.6490220427513123,-0.21377640962600708,-0.5585758686065674,0.35043826699256897
-0.6111898422241211,-0.175535649061203,-0.5267475247383118,0.33278119564056396
-0.5532469749450684,-0.12793365120887756,-0.48837146162986755,0.30717262625694275
-0.5040258169174194,-0.09458203613758087,-0.45390409231185913,0.28881537914276123
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.4289771020412445,-0.054050248116254807,-0.4024208188056946,0.2572353482246399
-0.38633933663368225,-0.03656306117773056,-0.3705856204032898,0.23876315355300903
-0.3460503816604614,-0.022630367428064346,-0.34412267804145813,0.22225013375282288
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.29297322034835815,-0.008867660537362099,-0.3041817247867584,0.19715966284275055
-0.265203058719635,-0.0035584510769695044,-0.2842123508453369,0.1835721880197525
-0.23788850009441376,0.000762308482080698,-0.2612084150314331,0.1689942330121994
-0.2160342037677765,0.003383951960131526,-0.24228060245513916,0.15691974759101868
-0.1978607028722763,0.004995463881641626,-0.22617657482624054,0.14634589850902557
-0.1860901266336441,0.00571539718657732,-0.21521683037281036,0.13889671862125397
-0.17024211585521698,0.006649287883192301,-0.1993984878063202,0.12812401354312897
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.14492911100387573,0.007420442998409271,-0.17228025197982788,0.10969100892543793
-0.13440144062042236,0.007516240235418081,-0.16023679077625275,0.10136216878890991
-0.12549306452274323,0.007721223868429661,-0.14957137405872345,0.09424564242362976
-0.11735709011554718,0.007836077362298965,-0.13880696892738342,0.08726604282855988
-0.11094221472740173,0.007964091375470161,-0.13032668828964233,0.08083553612232208
-0.10507677495479584,0.008022893220186234,-0.12263619899749756,0.07568688690662384
-0.09969859570264816,0.008142532780766487,-0.11482491344213486,0.07063379883766174
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.09047319740056992,0.008290360681712627,-0.10185892134904861,0.06157270073890686
-0.08567696809768677,0.008491463027894497,-0.09455352276563644,0.0565241277217865
-0.08118157833814621,0.00844078604131937,-0.08825236558914185,0.05212993547320366
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.07443460822105408,0.008533565327525139,-0.07872173935174942,0.0451631061732769
-0.07044363766908646,0.00847775861620903,-0.07315725088119507,0.04150573909282684
-0.06675858050584793,0.008447987027466297,-0.06812556833028793,0.03805936127901077
-0.06447926163673401,0.008347531780600548,-0.0651140883564949,0.03585534170269966
-0.06122813746333122,0.008217542432248592,-0.06046520918607712,0.032771751284599304
-0.058394141495227814,0.008120487444102764,-0.05715356394648552,0.03091316483914852
-0.05552751570940018,0.007878735661506653,-0.05327198654413223,0.0286277886480093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
