vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.28656432032585144,0.17280559241771698,0.6169641017913818,0.5121220946311951
0.2131776362657547,0.0030826458241790533,0.42314398288726807,0.3773045539855957
0.12608548998832703,-0.06520432978868484,0.2976799011230469,0.2785389721393585
0.0662635862827301,-0.0808316245675087,0.20464183390140533,0.19961442053318024
0.036591384559869766,-0.07578888535499573,0.1430521458387375,0.1410573571920395
0.02359635941684246,-0.06640004366636276,0.10106665641069412,0.10100936889648438
0.01669187843799591,-0.05612408369779587,0.07084635645151138,0.06993115693330765
0.012257859110832214,-0.04633671045303345,0.04987626522779465,0.04821469634771347
0.009396900422871113,-0.03831838071346283,0.03551534190773964,0.033344291150569916
0.006831324193626642,-0.030539631843566895,0.02623061090707779,0.023352457210421562
0.00475432351231575,-0.024441193789243698,0.019994955509901047,0.015454037114977837
0.0034258654341101646,-0.019597474485635757,0.014882905408740044,0.010810434818267822
0.002805483527481556,-0.015189941972494125,0.012844586744904518,0.01065939199179411
0.0018114716513082385,-0.012863624840974808,0.0074965208768844604,0.004335290286689997
0.00033971716766245663,-0.009181241504848003,0.015390648506581783,0.009418236091732979
-3.8213951484067366e-05,-0.006666030269116163,0.008196329697966576,0.0016713507939130068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
