vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.02000843733549118,-0.21731150150299072,0.4152132570743561,0.48149827122688293
-0.05384308844804764,-0.19072596728801727,0.3371522128582001,0.4021278917789459
-0.06962636113166809,-0.15988121926784515,0.273788183927536,0.3339187204837799
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.06966623663902283,-0.1094341054558754,0.18063616752624512,0.22684113681316376
-0.06364446878433228,-0.09214773774147034,0.14583660662174225,0.18509577214717865
-0.05668596550822258,-0.07823433727025986,0.11981551349163055,0.15139402449131012
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04434501379728317,-0.05838678404688835,0.07997053116559982,0.0995538979768753
-0.03916597738862038,-0.05083802342414856,0.06537679582834244,0.08001109957695007
-0.03463980555534363,-0.04434126242995262,0.053624995052814484,0.06445713341236115
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.02691595070064068,-0.033768460154533386,0.036388203501701355,0.04168905317783356
-0.02364467643201351,-0.029488345608115196,0.030285587534308434,0.03324461728334427
-0.020763225853443146,-0.025656115263700485,0.02529197186231613,0.026531411334872246
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.015801027417182922,-0.019489651545882225,0.017214739695191383,0.016823342069983482
-0.013705775141716003,-0.017029335722327232,0.015122509561479092,0.01379368081688881
-0.01190297119319439,-0.014835207723081112,0.01243067067116499,0.011376378126442432
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.009080443531274796,-0.011071798391640186,0.009104983881115913,0.006362812127918005
-0.0076646097004413605,-0.009778574109077454,0.007771809119731188,0.0054835183545947075
-0.006642854306846857,-0.008528843522071838,0.0069395327009260654,0.0051282295025885105
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.004941701423376799,-0.0064331721514463425,0.005658670328557491,-9.252629752154462e-06
-0.004056366626173258,-0.0056207142770290375,0.0060142287984490395,0.004017546307295561
-0.0032935331109911203,-0.0047241454012691975,0.003995074424892664,0.0030836418736726046
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.0032835619058459997,-0.003376496722921729,3.1436459835276764e-07,8.88178432935015e-17
-0.0032726721838116646,-0.0033137849532067776,-8.531031880920636e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
