vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.2970287501811981,-0.04815611615777016,0.004412578418850899,0.9313741326332092
0.21480761468410492,-0.14357931911945343,0.0021596706937998533,0.8207257986068726
0.1297881007194519,-0.18965642154216766,0.0010618679225444794,0.7201892137527466
0.057784922420978546,-0.20258912444114685,0.0012386307353153825,0.631576418876648
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.026386091485619545,-0.18215040862560272,0.0009602445643395185,0.4762987196445465
-0.047074466943740845,-0.16508540511131287,0.0010025332449004054,0.4117695391178131
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06266681849956512,-0.13394618034362793,0.0012985107023268938,0.30580344796180725
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.06278921663761139,-0.10909102112054825,-2.2553835151484236e-05,0.22390004992485046
-0.060272593051195145,-0.09854686260223389,-0.0003107211960013956,0.19061286747455597
-0.057005733251571655,-0.08877997100353241,-0.0005275099538266659,0.16224607825279236
-0.053218428045511246,-0.07986044883728027,-0.0004368022782728076,0.1376822143793106
-0.04935765266418457,-0.07183674722909927,-0.0006369397742673755,0.11617577075958252
-0.04541096091270447,-0.06437049806118011,-0.00012512694229371846,0.09882526099681854
-0.0416000597178936,-0.05765111371874809,-0.0007085025426931679,0.08297297358512878
-0.03786204010248184,-0.05150328576564789,-0.0005797839839942753,0.06963419914245605
-0.03441458195447922,-0.046043530106544495,-0.000931466231122613,0.05838823318481445
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.028107905760407448,-0.036666322499513626,-0.0006406538304872811,0.04096970334649086
-0.02531007118523121,-0.03282951936125755,-0.0008948509930633008,0.03453322499990463
-0.022673005238175392,-0.02925272099673748,-0.0004172786429990083,0.028720669448375702
-0.02036428265273571,-0.026217931881546974,-0.000539231754373759,0.02404523640871048
-0.01830640435218811,-0.023419653996825218,-0.0005834664334543049,0.019987856969237328
-0.016296427696943283,-0.02100134640932083,-0.000527611467987299,0.016477245837450027
-0.014562712050974369,-0.01876521110534668,-0.000655017327517271,0.014537167735397816
-0.013103887438774109,-0.016821546480059624,-0.0003807693428825587,0.012385350652039051
-0.011676670983433723,-0.015095814131200314,-0.00026175292441621423,0.007997932843863964
-0.010426522232592106,-0.013412034139037132,-0.0005544727318920195,0.009124144911766052
-0.009052462875843048,-0.011983370408415794,-0.0002211858081864193,0.007485856302082539
-0.008222212083637714,-0.010830311104655266,-0.0003292385663371533,0.006428330671042204
-0.007145040202885866,-0.009818602353334427,-0.0004684377636294812,0.0028083017095923424
-0.006731650326400995,-0.008600124157965183,-9.509962546871975e-05,0.0037834232207387686
-0.006162648089230061,-0.007127039134502411,-0.0005889241583645344,0.0032123883720487356
-0.005066947545856237,-0.006778482347726822,-0.00017720647156238556,0.004098314326256514
-0.0035992818884551525,-0.006658073514699936,-0.00014110929623711854,0.00028358353301882744
-0.0034492367412894964,-0.006136791314929724,-0.0003718047228176147,0.0017528331372886896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
