vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.2486918568611145,-0.4403201937675476,0.7750016450881958,0.6201836466789246
0.21785087883472443,-0.44717472791671753,0.7417480945587158,0.5990456342697144
0.18350742757320404,-0.4525929093360901,0.7060844302177429,0.5746724605560303
0.1351332813501358,-0.4545653462409973,0.6562679409980774,0.5388330817222595
0.0992499366402626,-0.44767680764198303,0.6168611645698547,0.5123787522315979
0.06401863694190979,-0.43545061349868774,0.5784332156181335,0.4868522882461548
0.02363314852118492,-0.41312992572784424,0.5293893814086914,0.45316800475120544
-0.001936734770424664,-0.3939945697784424,0.49622786045074463,0.42993128299713135
-0.02359185740351677,-0.37242087721824646,0.46469563245773315,0.4070345163345337
-0.04703662544488907,-0.3434545695781708,0.4252406656742096,0.37825748324394226
-0.060965780168771744,-0.3215678632259369,0.3978098928928375,0.35706984996795654
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.08102606236934662,-0.27287235856056213,0.34094178676605225,0.31034955382347107
-0.08705872297286987,-0.2538006901741028,0.32050707936286926,0.29601237177848816
-0.09016785770654678,-0.2358550727367401,0.3003138601779938,0.2800872027873993
-0.09245198220014572,-0.2137923240661621,0.27490389347076416,0.2581716775894165
-0.0927819013595581,-0.19856786727905273,0.25670522451400757,0.2441452592611313
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.0903104767203331,-0.16847652196884155,0.22161176800727844,0.21253235638141632
-0.0885237455368042,-0.15755662322044373,0.20690718293190002,0.2002962827682495
-0.0864788070321083,-0.14776141941547394,0.19329006969928741,0.1877695620059967
-0.08290646970272064,-0.13524535298347473,0.17765220999717712,0.17388063669204712
-0.08048419654369354,-0.12734949588775635,0.1669497936964035,0.16323255002498627
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.07435280084609985,-0.11131957918405533,0.14381983876228333,0.14150592684745789
-0.07193604856729507,-0.10533089935779572,0.13458126783370972,0.13288624584674835
-0.06931129842996597,-0.10004132241010666,0.1257084608078003,0.12470240145921707
-0.06621108204126358,-0.09341579675674438,0.11546102911233902,0.1148642897605896
-0.06381171196699142,-0.08875419199466705,0.10804977267980576,0.10752252489328384
-0.06152055412530899,-0.08450345695018768,0.1012413501739502,0.10100315511226654
-0.05864208936691284,-0.07929383963346481,0.0931926816701889,0.0926365852355957
-0.05664834752678871,-0.07568322867155075,0.08802775293588638,0.08745471388101578
-0.054833509027957916,-0.0726097896695137,0.08075527846813202,0.08155574649572372
-0.05213987082242966,-0.06811880320310593,0.07526843249797821,0.07522933930158615
-0.05039951205253601,-0.0651734247803688,0.07127721607685089,0.07045014947652817
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.04642597958445549,-0.058942507952451706,0.061260025948286057,0.06054303050041199
-0.04482662305235863,-0.05622568354010582,0.05736584588885307,0.056222885847091675
-0.04321052506566048,-0.05386107414960861,0.05363447591662407,0.05361323803663254
-0.04108188673853874,-0.05088476836681366,0.049111708998680115,0.04848392307758331
-0.03964175656437874,-0.048707444220781326,0.0464700385928154,0.04466569423675537
-0.038050826638936996,-0.04678710550069809,0.04389107972383499,0.0423145592212677
-0.03627613186836243,-0.04399951174855232,0.03997240588068962,0.03864508867263794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
